gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,pity
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,what
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,dream
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,was
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,761,here
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,lysander
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,look
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,how
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,do
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,quake
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,with
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,762,fear
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,methought
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,serpent
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,eat
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,my
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,heart
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,763,away
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,sat
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,smiling
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,at
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,cruel
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,764,prey
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,765,lysander
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,765,what
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,765,removed
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,765,lysander
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,765,lord
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,what
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,out
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,hearing
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,gone
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,sound
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,766,word
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,alack
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,where
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,speak
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,if
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,767,hear
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,speak
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,all
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,loves
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,swoon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,almost
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,with
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,768,fear
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,then
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,well
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,perceive
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,not
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,769,nigh
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,either
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,death
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,or
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,i’ll
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,find
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT II,SCENE II,HERMIA,770,immediately
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,exit
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,queen
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,fairies
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,still
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,lying
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,asleep
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,enter
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,bottom
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,quince
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,snout
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,starveling
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,snug
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,flute
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,771,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,771,we
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,771,all
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,771,met
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,pat
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,pat
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,here’s
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,a
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,marvellous
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,convenient
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,place
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,our
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,772,rehearsal
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,green
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,plot
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,shall
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,be
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,our
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,stage
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,hawthorn
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,brake
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,773,our
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,tiring
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,house
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,we
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,will
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,do
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,action
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,as
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,we
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,will
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,do
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,before
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,774,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,775,duke
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,776,peter
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,776,quince
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,777,what
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,777,sayest
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,777,thou
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,777,bully
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUINCE,777,bottom
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,there
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,things
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,comedy
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE I,BOTTOM,778,of
