gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1528,my
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1528,foot
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,upon
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,bosom
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,ground
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,rush
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1529,forth
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,bind
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,boy
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,which
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,you
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,shall
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,find
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,with
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1530,me
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,fast
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,chair
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,heedful
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,hence
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1531,watch
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,hope
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,your
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,warrant
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,will
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,bear
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,out
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST EXECUTIONER,1532,deed
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,uncleanly
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,scruples
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,fear
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,not
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,you
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,look
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1533,to’t
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,exeunt
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,executioners
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,young
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,lad
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,come
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,forth
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,have
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,say
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,with
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1534,you
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,enter
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,arthur
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1535,good
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1535,morrow
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1535,hubert
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1536,good
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1536,morrow
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1536,little
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1536,prince
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,little
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,prince
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,having
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,great
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,a
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1537,title
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,more
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,prince
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,may
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,you
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,are
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1538,sad
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1539,indeed
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1539,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1539,have
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1539,been
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,HUBERT,1539,merrier
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1540,mercy
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1540,on
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1540,me
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,methinks
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,nobody
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,should
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,sad
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,but
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1541,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,yet
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,remember
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,when
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,was
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,in
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1542,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,young
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,gentlemen
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,would
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,sad
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1543,night
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,only
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,for
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,wantonness
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,by
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,my
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1544,christendom
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,were
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,out
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,prison
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,kept
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1545,sheep
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,should
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,merry
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,as
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,day
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,is
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1546,long
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,would
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,be
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,here
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,but
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARTHUR,1547,that
