gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1408,better
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1408,place
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,fitter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,for
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,sickness
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,for
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,crazy
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1409,age
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,do
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,not
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,so
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,dishonour
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1410,me
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,here
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,will
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,i
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,sit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,before
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,the
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,walls
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,of
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1411,rouen
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,will
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,be
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,partner
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,of
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,your
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,weal
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,or
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1412,woe
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,courageous
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,bedford
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,let
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,us
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,now
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,persuade
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BURGUNDY,1413,you
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,not
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,to
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,be
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,gone
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,from
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,hence
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,for
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,once
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,i
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1414,read
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,that
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,stout
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,pendragon
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,in
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,his
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,litter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1415,sick
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,came
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,to
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,the
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,field
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,vanquished
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,his
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1416,foes
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,methinks
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,i
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,should
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,revive
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,the
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,soldiers
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1417,hearts
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,because
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,i
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,ever
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,found
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,them
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,as
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BEDFORD,1418,myself
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,undaunted
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,spirit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,in
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,a
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,dying
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1419,breast
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,then
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,be
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,it
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,so
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,heavens
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,keep
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,old
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,bedford
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1420,safe
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,now
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,no
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,more
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,ado
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,brave
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1421,burgundy
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,but
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,gather
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,we
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,our
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,forces
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,out
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,of
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1422,hand
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,set
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,upon
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,our
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,boasting
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1423,enemy
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,exeunt
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,all
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,but
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,bedford
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,attendants
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,an
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,alarum
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,excursions
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,enter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,sir
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,john
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,fastolf
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,and
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,a
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TALBOT,1424,captain
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,whither
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,away
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,sir
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,john
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,fastolf
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,in
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,such
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAPTAIN,1425,haste
