gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1206,summer
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1206,flies
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1207,ten
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1207,thousand
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1207,luckless
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1207,realm
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1208,left
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1208,mourning
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1208,widows
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1208,death
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1209,day
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1209,hadst
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1209,chair
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1209,peace
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1210,cherish
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1210,weeds
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1210,gentle
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1210,air
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1211,makes
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1211,robbers
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1211,bold
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1211,lenity
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1212,bootless
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1212,plaints
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1212,cureless
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1212,wounds
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1213,fly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1213,strength
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1213,hold
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1213,flight
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1214,foe
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1214,merciless
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1214,pity
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1215,hands
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1215,deserved
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1215,pity
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1216,air
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1216,deadly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1216,wounds
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1217,effuse
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1217,blood
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1217,faint
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1218,york
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1218,richard
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1218,warwick
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1218,rest
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1219,stabbed
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1219,fathers
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1219,bosoms
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1219,split
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1219,breast
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,faints
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,alarum
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,retreat
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,edward
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,george
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,richard
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,montague
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1220,warwick
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,CLIFFORD,1221,soldiers
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1222,breathe
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1222,lords
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1222,fortune
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1222,bids
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1222,pause
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1223,smooth
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1223,frowns
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1223,war
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1223,peaceful
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1224,troops
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1224,pursue
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1224,bloody
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1224,minded
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1224,queen
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1225,led
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1225,calm
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1225,henry
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1225,king
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1226,sail
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1226,filled
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1226,fretting
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1226,gust
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1227,command
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1227,argosy
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1227,stem
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1227,waves
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1228,lords
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1228,clifford
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1228,fled
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1229,impossible
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1229,escape
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1230,speak
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1230,words
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1231,brother
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1231,richard
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1231,marked
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1231,grave
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1232,whereso'er
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1232,surely
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1232,dead
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,clifford
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,groans
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT II,SCENE VI,NA,NA,dies
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1233,soul
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1233,takes
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1233,heavy
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1233,leave
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1234,deadly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1234,groan
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1234,life
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1234,death's
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1234,departing
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1235,battle's
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1236,friend
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1236,foe
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,EDWARD,1236,gently
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1237,revoke
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1237,doom
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1237,mercy
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1237,clifford
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1238,contented
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1238,lopped
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1238,branch
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1239,hewing
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1239,rutland
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1239,leaves
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1240,set
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1240,murdering
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1240,knife
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1240,root
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1241,tender
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1241,spray
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1241,sweetly
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1241,spring
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1242,princely
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1242,father
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1242,duke
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,RICHARD,1242,york
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1243,gates
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1243,york
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT II,SCENE VI,WARWICK,1243,fetch
