gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1644,fellows
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1645,common
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1645,passage
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1646,strain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1646,rareness
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1646,grieve
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1647,disedg'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1648,tirest
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1648,memory
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1649,pang'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1649,prithee
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1649,dispatch
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1650,lamb
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1650,entreats
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1650,butcher
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1650,knife
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1651,slow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1651,master's
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1651,bidding
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1652,desire
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1653,gracious
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1653,lady
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1654,receiv'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1654,command
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1654,busines
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1655,slept
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1655,wink
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1656,do't
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1656,bed
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1657,wake
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1657,eyeballs
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1658,wherefore
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1659,didst
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1659,undertake
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1659,abus'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1660,miles
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1660,pretence
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1661,action
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1661,horses
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1661,labour
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1662,time
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1662,inviting
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1662,perturb'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1662,court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1663,absent
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1663,whereunto
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1664,purpose
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1664,return
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1665,unbent
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1665,ta'en
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1665,stand
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1666,elected
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1666,deer
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1667,win
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1667,time
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1668,lose
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1668,bad
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1668,employment
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1669,consider'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1669,lady
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1670,hear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1670,patience
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1671,talk
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1671,tongue
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1671,weary
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1671,speak
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1672,heard
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1672,strumpet
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1672,ear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1673,false
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1673,struck
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1673,wound
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1674,tent
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1674,bottom
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1674,speak
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1675,madam
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1678,bringing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1678,kill
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1680,wise
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1680,honest
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1681,purpose
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1681,prove
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1682,master
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1682,abus'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1682,villain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1683,singular
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1684,cursed
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1684,injury
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1685,roman
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1685,courtezan
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1686,life
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1687,notice
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1687,dead
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1687,send
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1688,bloody
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1688,sign
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1688,commanded
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1689,miss'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1689,court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1690,confirm
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1691,fellow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1692,bide
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1692,live
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1693,life
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1693,comfort
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1694,dead
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1694,husband
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1695,court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1696,court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1696,father
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1696,ado
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1697,harsh
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1697,noble
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1697,simple
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1698,cloten
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1698,love
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1698,suit
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1699,fearful
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1699,siege
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1700,court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1701,britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1701,bide
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1703,britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1703,sun
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1703,shines
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1703,day
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1703,night
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1704,britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1704,world's
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1704,volume
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1705,britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1705,in't
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1706,pool
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1706,swan's
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1706,nest
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1706,prithee
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1707,livers
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1707,britain
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1708,glad
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1709,ambassador
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1710,lucius
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1710,roman
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1710,milford
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1710,haven
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1711,tomorrow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1711,wear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1711,mind
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1712,dark
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1712,fortune
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1712,disguise
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1714,danger
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1714,tread
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1715,pretty
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1715,view
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1715,yea
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1715,happily
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1716,residence
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1716,posthumus
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1716,nigh
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1717,actions
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1717,visible
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1718,report
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1718,render
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1718,hourly
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1718,ear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1719,moves
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1720,means
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1721,peril
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1721,modesty
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1721,death
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1721,on't
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,IMOGEN,1722,adventure
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1724,forget
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1724,woman
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1724,change
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1725,command
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1725,obedience
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1725,fear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1725,niceness
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1726,handmaids
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1726,women
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1727,woman
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1727,pretty
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1727,waggish
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1727,courage
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1728,ready
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1728,gibes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1728,quick
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1728,answer'd
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1728,saucy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1729,quarrelous
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1729,weasel
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1730,forget
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1730,rarest
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1730,treasure
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1730,cheek
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PISANIO,1731,exposing
