gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1402,swift
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1402,blessing
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,may
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,soon
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,return
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,suffering
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1403,country
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1404,under
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1404,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1404,hand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LENNOX,1404,accurs’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,i’ll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,send
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,prayers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE VI,LORD,1405,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,exeunt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,thunder
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,enter
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,three
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,witches
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,thrice
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,brinded
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,cat
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,hath
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1406,mew’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,thrice
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,once
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,hedge
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,pig
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1407,whin’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,harpier
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,cries
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,time
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1408,time
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1409,round
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1409,about
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1409,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1409,cauldron
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1409,go
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1410,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1410,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1410,poison’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1410,entrails
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1410,throw
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1411,toad
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1411,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1411,under
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1411,cold
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1411,stone
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,days
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,nights
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,has
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,thirty
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1412,one
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1413,swelter’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1413,venom
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1413,sleeping
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1413,got
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,boil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,thou
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,first
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,charmed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FIRST WITCH,1414,pot
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1415,double
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1415,double
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1415,toil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1415,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1415,trouble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1416,fire
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1416,burn
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1416,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1416,cauldron
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1416,bubble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1417,fillet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1417,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1417,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1417,fenny
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1417,snake
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,cauldron
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,boil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1418,bake
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,eye
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,newt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,toe
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1419,frog
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,wool
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,bat
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,tongue
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1420,dog
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,adder’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,fork
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,blind
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,worm’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1421,sting
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1422,lizard’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1422,leg
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1422,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1422,howlet’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1422,wing
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,for
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,charm
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,powerful
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1423,trouble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,like
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,hell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,broth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,boil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SECOND WITCH,1424,bubble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1425,double
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1425,double
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1425,toil
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1425,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1425,trouble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1426,fire
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1426,burn
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1426,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1426,cauldron
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ALL,1426,bubble
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,scale
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,dragon
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,tooth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1427,wolf
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1428,witch’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1428,mummy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1428,maw
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1428,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1428,gulf
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,ravin’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,salt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,sea
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1429,shark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,root
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,hemlock
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,digg’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1430,dark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1431,liver
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1431,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1431,blaspheming
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1431,jew
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,gall
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,goat
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,slips
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1432,yew
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1433,sliver’d
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1433,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1433,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1433,moon’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1433,eclipse
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,nose
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,turk
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,tartar’s
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1434,lips
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1435,finger
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1435,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1435,birth
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1435,strangled
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1435,babe
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1436,ditch
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THIRD WITCH,1436,deliver’d
