gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1458,altogether
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1459,look'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1459,provided
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1460,fit
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1460,ear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1460,sir
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1460,sister
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1461,mingle
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1461,reason
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1461,passion
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1462,content
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1464,spoken
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1465,dare
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1465,avouch
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1465,sir
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1465,fifty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1465,followers
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1467,yea
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1467,sith
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1467,charge
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1467,danger
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1468,speak
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1468,gainst
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1468,house
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1469,people
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1469,commands
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1470,hold
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1470,amity
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1470,hard
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1470,impossible
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1471,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1471,receive
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1471,attendance
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1472,calls
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1472,servants
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1472,mine
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1473,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1473,chanc'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1473,slack
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1473,ye
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1474,control
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1475,spy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1475,danger
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1475,entreat
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1476,bring
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1476,twenty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1477,notice
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1479,time
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1480,guardians
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1480,depositaries
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1481,reservation
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1483,twenty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1483,regan
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1484,speak't
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1484,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1485,wicked
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1485,creatures
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1485,favour'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1486,wicked
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1486,worst
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1487,stands
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1487,rank
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1487,praise
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1488,goneril
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1489,fifty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1489,double
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1489,twenty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1490,love
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1491,hear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1491,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1492,twenty
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1492,ten
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1493,follow
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1493,house
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1494,command
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1494,tend
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1496,reason
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1496,basest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1496,beggars
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1497,poorest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1497,superfluous
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1498,nature
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1498,nature
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1499,man's
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1499,life
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1499,cheap
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1499,beast's
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1499,lady
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1500,warm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1500,gorgeous
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1501,nature
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1501,gorgeous
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1501,wear'st
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1502,scarcely
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1502,warm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1502,true
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1503,heavens
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1503,patience
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1503,patience
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1504,gods
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1504,poor
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1505,grief
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1505,age
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1505,wretched
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1506,stirs
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1506,daughters
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1506,hearts
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1507,father
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1507,fool
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1508,bear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1508,tamely
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1508,touch
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1508,noble
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1508,anger
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1509,women's
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1509,weapons
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1509,water
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1509,drops
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1510,stain
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1510,man's
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1510,cheeks
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1510,unnatural
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1510,hags
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1511,revenges
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1512,world
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1514,terrors
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1514,earth
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1514,weep
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,weep
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,storm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,tempest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1515,weeping
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1515,heart
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1516,break
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1516,hundred
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1516,thousand
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1516,flaws
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1517,ere
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1517,weep
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1517,fool
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LEAR,1517,mad
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,lear
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,kent
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,fool
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CORNWALL,1518,withdraw
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CORNWALL,1518,twill
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CORNWALL,1518,storm
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1519,house
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1519,people
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1520,bestow'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1521,blame
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1521,rest
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1522,taste
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1522,folly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1523,receive
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1523,gladly
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,REGAN,1524,follower
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1525,purpos'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1526,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1526,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,gloucester
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CORNWALL,1527,return'd
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1528,king
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1528,rage
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1530,calls
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1530,horse
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CORNWALL,1531,leads
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1532,lord
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1532,entreat
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1532,means
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GONERIL,1532,stay
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1533,alack
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1533,night
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE IV,GLOUCESTER,1533,winds
