gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1229,quiet
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1229,stay
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1229,leisure
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1230,ay
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1230,marry
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1230,sir
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1230,begins
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1231,gentlemen
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1231,forward
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1231,bridal
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1231,dinner
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1232,woman
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1232,fool
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1233,spirit
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1233,resist
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1234,forward
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1234,kate
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1234,command
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1235,obey
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1235,bride
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1235,attend
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1236,feast
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1236,revel
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1236,domineer
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1237,carouse
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1237,measure
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1237,maidenhead
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1238,mad
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1238,merry
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1238,hang
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1239,bonny
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1239,kate
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1240,nay
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1240,stamp
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1240,stare
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1240,fret
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1241,master
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1241,mine
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1242,chattels
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1242,house
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1243,household
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1243,stuff
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1243,field
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1243,barn
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1244,horse
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1244,ox
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1244,ass
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1245,stands
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1245,touch
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1245,dare
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1246,bring
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1246,mine
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1246,action
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1246,proudest
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1247,stops
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1247,padua
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1247,grumio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1248,draw
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1248,weapon
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1248,beset
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1248,thieves
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1249,rescue
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1249,mistress
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,fear
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,sweet
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,wench
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,touch
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,kate
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1251,buckler
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1251,million
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,petruchio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,katherina
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,grumio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1252,nay
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1252,couple
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1252,quiet
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1253,quickly
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1253,die
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1253,laughing
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1254,mad
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1254,matches
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCENTIO,1255,mistress
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCENTIO,1255,opinion
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCENTIO,1255,sister
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BIANCA,1256,mad
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BIANCA,1256,madly
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BIANCA,1256,mated
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1257,warrant
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1257,petruchio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1257,kated
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1258,neighbours
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1258,friends
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1258,bride
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1258,bridegroom
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1259,supply
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1259,table
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1260,junkets
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1260,feast
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1261,lucentio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1261,supply
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1261,bridegroom's
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1262,bianca
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1262,sister's
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1263,sweet
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1263,bianca
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1263,practise
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1263,bride
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1264,lucentio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1264,gentlemen
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,grumio
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,fie
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,fie
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,tired
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,jades
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,mad
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,masters
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,foul
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1266,beaten
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1266,ray'd
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1266,weary
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1267,fire
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1267,coming
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1267,warm
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1268,pot
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1268,hot
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1268,lips
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1268,freeze
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,teeth
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,tongue
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,roof
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,mouth
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,heart
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,belly
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,ere
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1270,fire
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1270,thaw
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1270,blowing
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1270,fire
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1271,warm
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1271,weather
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1271,taller
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1272,cold
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1272,holla
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1272,ho
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1272,curtis
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,curtis
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CURTIS,1273,calls
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CURTIS,1273,coldly
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1274,piece
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1274,ice
