gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,741,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,741,breath
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,741,flattery
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,741,conquers
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,741,strife
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,742,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,742,mistress
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,743,hit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,743,mine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,744,knowledge
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,744,grace
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,745,earth's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,745,earth
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,745,divine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,746,teach
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,746,dear
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,746,creature
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,746,speak
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,747,lay
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,747,earthy
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,747,gross
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,747,conceit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,748,smother'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,748,errors
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,748,feeble
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,748,shallow
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,748,weak
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,749,folded
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,749,meaning
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,749,words
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,749,deceit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,750,soul's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,750,pure
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,750,truth
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,750,labour
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,751,wander
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,751,unknown
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,751,field
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,752,god
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,752,create
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,753,transform
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,753,power
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,753,yield
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,755,weeping
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,755,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,755,wife
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,755,mine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,756,bed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,756,homage
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,756,owe
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,757,decline
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,758,train
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,758,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,758,mermaid
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,758,note
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,759,drown
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,759,sister's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,759,flood
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,759,tears
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,760,sing
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,760,siren
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,760,dote
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,spread
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,o'er
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,silver
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,waves
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,golden
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,761,hairs
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,762,bed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,762,lie
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,763,glorious
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,763,supposition
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,764,gains
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,764,death
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,764,means
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,764,die
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,765,love
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,765,light
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,765,drowned
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,765,sink
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,766,mad
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,766,reason
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,767,mad
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,767,mated
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,768,fault
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,768,springeth
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,768,eye
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,769,gazing
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,769,beams
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,769,fair
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,769,sun
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,770,gaze
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,770,sight
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,771,wink
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,771,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,771,love
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,771,night
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,772,call
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,772,love
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,772,call
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,772,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,773,sister's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,773,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,774,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,776,mine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,776,self's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,mine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,eye's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,eye
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,dear
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,heart's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,dearer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,777,heart
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,778,food
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,778,fortune
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,778,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,778,hope's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,778,aim
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,779,sole
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,779,earth's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,779,heaven
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,779,heaven's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,779,claim
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,780,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,781,call
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,781,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,781,sweet
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,781,aim
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,782,love
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,782,lead
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,782,life
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,783,hast
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,783,husband
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,783,wife
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,784,hand
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,785,soft
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,785,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,785,hold
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,786,fetch
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,786,sister
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCIANA,786,goodwill
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,luciana
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,syracuse
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,787,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,787,runn'st
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,787,fast
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,DROMIO OF SYRACUSE,788,sir
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,DROMIO OF SYRACUSE,788,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTIPHOLUS OF SYRACUSE,789,dromio
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,DROMIO OF SYRACUSE,790,ass
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT III,SCENE II,DROMIO OF SYRACUSE,790,woman's
