gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2291,lonely
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2291,dragon
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2291,that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2291,his
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2291,fen
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,makes
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,feared
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,talked
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,more
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,than
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,seen
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,your
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2292,son
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,will
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,or
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,exceed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,common
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,or
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,be
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2293,caught
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2294,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2294,cautelous
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2294,baits
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2294,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2294,practice
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2295,my
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2295,first
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2295,son
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,whither
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,wilt
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,thou
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,go
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,take
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,good
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2296,cominius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,awhile
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,determine
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,on
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,some
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2297,course
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,more
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,than
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,wild
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,exposture
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,each
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2298,chance
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,starts
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,th
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,way
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,before
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VOLUMNIA,2299,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VIRGILIA,2300,o
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VIRGILIA,2300,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VIRGILIA,2300,gods
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,i'll
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,follow
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,month
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,devise
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2301,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,where
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,thou
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,shalt
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,rest
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,thou
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,mayst
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,hear
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2302,us
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,we
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,so
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,if
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,time
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,thrust
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2303,forth
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,cause
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,for
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,thy
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,repeal
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,we
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,shall
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,not
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2304,send
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,o'er
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,vast
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,world
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,seek
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,a
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,single
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2305,man
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,lose
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,advantage
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,which
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,doth
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,ever
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2306,cool
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,th
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,absence
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,COMINIUS,2307,needer
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2308,fare
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2308,ye
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2308,well
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,thou
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,hast
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,years
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,upon
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,thee
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,thou
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,art
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,too
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2309,full
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,the
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,wars
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,surfeits
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,to
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,go
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,rove
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,with
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2310,one
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,that's
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,yet
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,unbruised
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,bring
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,me
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,but
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,out
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,at
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2311,gate
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,come
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,my
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,sweet
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,wife
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,my
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,dearest
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,mother
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2312,and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,my
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,friends
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,of
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,noble
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,touch
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,when
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,i
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,am
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2313,forth
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2314,bid
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CORIOLANUS,2314,me
