gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2229,"Which then he wore; the snatches in his voice,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2230,"And burst of speaking, were as his. I am absolute"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2231,’Twas very Cloten.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2232,In this place we left them.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2233,"I wish my brother make good time with him,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2234,You say he is so fell.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2235,"Being scarce made up,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2236,"I mean to man, he had not apprehension"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2237,Or roaring terrors; for defect of judgement
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2238,Is oft the cease of fear.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Guiderius with Cloten’s head.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2239,"But, see, thy brother."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2240,"This Cloten was a fool, an empty purse;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2241,There was no money in’t. Not Hercules
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2242,"Could have knock’d out his brains, for he had none;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2243,"Yet I not doing this, the fool had borne"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2244,My head as I do his.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2245,What hast thou done?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2246,"I am perfect what: cut off one Cloten’s head,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2247,"Son to the Queen, after his own report;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2248,"Who call’d me traitor, mountaineer, and swore"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2249,"With his own single hand he’d take us in,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2250,"Displace our heads where, thank the gods, they grow,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2251,And set them on Lud’s Town.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2252,We are all undone.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2253,"Why, worthy father, what have we to lose"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2254,"But that he swore to take, our lives? The law"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2255,Protects not us; then why should we be tender
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2256,"To let an arrogant piece of flesh threat us,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2257,"Play judge and executioner all himself,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2258,For we do fear the law? What company
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2259,Discover you abroad?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2260,No single soul
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2261,"Can we set eye on, but in all safe reason"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2262,He must have some attendants. Though his humour
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2263,"Was nothing but mutation, ay, and that"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2264,"From one bad thing to worse, not frenzy, not"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2265,"Absolute madness could so far have rav’d,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2266,To bring him here alone. Although perhaps
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2267,It may be heard at court that such as we
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2268,"Cave here, hunt here, are outlaws, and in time"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2269,"May make some stronger head, the which he hearing,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2270,"As it is like him, might break out and swear"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2271,He’d fetch us in; yet is’t not probable
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2272,"To come alone, either he so undertaking"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2273,"Or they so suffering. Then on good ground we fear,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2274,If we do fear this body hath a tail
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2275,More perilous than the head.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2276,Let ordinance
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2277,"Come as the gods foresay it. Howsoe’er,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2278,My brother hath done well.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2279,I had no mind
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2280,To hunt this day; the boy Fidele’s sickness
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2281,Did make my way long forth.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2282,"With his own sword,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2283,"Which he did wave against my throat, I have ta’en"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2284,His head from him. I’ll throw’t into the creek
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2285,"Behind our rock, and let it to the sea"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2286,"And tell the fishes he’s the Queen’s son, Cloten."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2287,That’s all I reck.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2288,I fear ’twill be reveng’d.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2289,"Would, Polydore, thou hadst not done’t! though valour"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2290,Becomes thee well enough.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2291,"Would I had done’t,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2292,"So the revenge alone pursu’d me! Polydore,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2293,"I love thee brotherly, but envy much"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2294,"Thou hast robb’d me of this deed. I would revenges,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2295,"That possible strength might meet, would seek us through,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2296,And put us to our answer.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2297,"Well, ’tis done."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2298,"We’ll hunt no more today, nor seek for danger"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2299,Where there’s no profit. I prithee to our rock.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2300,You and Fidele play the cooks; I’ll stay
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2301,"Till hasty Polydore return, and bring him"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2302,To dinner presently.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2303,Poor sick Fidele!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2304,I’ll willingly to him; to gain his colour
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2305,"I’d let a parish of such Cloten’s blood,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2306,And praise myself for charity.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2307,"O thou goddess,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2308,"Thou divine Nature, thou thyself thou blazon’st"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2309,In these two princely boys! They are as gentle
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2310,"As zephyrs blowing below the violet,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2311,"Not wagging his sweet head; and yet as rough,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2312,"Their royal blood enchaf’d, as the rud’st wind"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2313,That by the top doth take the mountain pine
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2314,And make him stoop to th’ vale. ’Tis wonder
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2315,That an invisible instinct should frame them
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2316,"To royalty unlearn’d, honour untaught,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2317,"Civility not seen from other, valour"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2318,"That wildly grows in them, but yields a crop"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2319,As if it had been sow’d. Yet still it’s strange
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2320,"What Cloten’s being here to us portends,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2321,Or what his death will bring us.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Guiderius.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2322,Where’s my brother?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2323,"I have sent Cloten’s clotpoll down the stream,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2324,In embassy to his mother; his body’s hostage
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2325,For his return.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Solemn music.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2326,My ingenious instrument!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2327,"Hark, Polydore, it sounds. But what occasion"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2328,Hath Cadwal now to give it motion? Hark!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2329,Is he at home?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2330,He went hence even now.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2331,What does he mean? Since death of my dear’st mother
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2332,It did not speak before. All solemn things
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2333,Should answer solemn accidents. The matter?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2334,Triumphs for nothing and lamenting toys
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2335,Is jollity for apes and grief for boys.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2336,Is Cadwal mad?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,"Enter Arviragus with Imogen as dead, bearing her in his arms."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2337,"Look, here he comes,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2338,And brings the dire occasion in his arms
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2339,Of what we blame him for!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2340,The bird is dead
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2341,That we have made so much on. I had rather
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2342,"Have skipp’d from sixteen years of age to sixty,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2343,"To have turn’d my leaping time into a crutch,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2344,Than have seen this.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2345,"O sweetest, fairest lily!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2346,My brother wears thee not the one half so well
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2347,As when thou grew’st thyself.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2348,O melancholy!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2349,Who ever yet could sound thy bottom? find
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2350,The ooze to show what coast thy sluggish crare
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2351,Might’st easiliest harbour in? Thou blessed thing!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2352,"Jove knows what man thou mightst have made; but I,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2353,"Thou diedst, a most rare boy, of melancholy."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,BELARIUS,2354,How found you him?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2355,"Stark, as you see;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2356,"Thus smiling, as some fly had tickled slumber,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2357,"Not as death’s dart, being laugh’d at; his right cheek"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2358,Reposing on a cushion.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2359,Where?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2360,O’ th’ floor;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2361,"His arms thus leagu’d. I thought he slept, and put"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2362,"My clouted brogues from off my feet, whose rudeness"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ARVIRAGUS,2363,Answer’d my steps too loud.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GUIDERIUS,2364,"Why, he but sleeps."
