gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2553,Wash the congealment from your wounds and kiss
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2554,The honoured gashes whole.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,Enter Cleopatra.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2555,[To Scarus.] Give me thy hand.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2556,"To this great fairy I'll commend thy acts,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2557,"Make her thanks bless thee. O thou day o' th' world,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2558,"Chain mine armed neck. Leap thou, attire and all,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2559,"Through proof of harness to my heart, and there"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2560,Ride on the pants triumphing.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLEOPATRA,2561,Lord of lords!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLEOPATRA,2562,"O infinite virtue, com'st thou smiling from"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLEOPATRA,2563,The world's great snare uncaught?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2564,"Mine nightingale,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2565,"We have beat them to their beds. What, girl! Though grey"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2566,"Do something mingle with our younger brown, yet ha' we"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2567,A brain that nourishes our nerves and can
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2568,Get goal for goal of youth. Behold this man.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2569,Commend unto his lips thy favouring hand.—
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2570,"Kiss it, my warrior. He hath fought today"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2571,"As if a god, in hate of mankind, had"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2572,Destroyed in such a shape.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLEOPATRA,2573,"I'll give thee, friend,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLEOPATRA,2574,An armour all of gold. It was a king's.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2575,"He has deserved it, were it carbuncled"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2576,Like holy Phœbus' car. Give me thy hand.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2577,Through Alexandria make a jolly march;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2578,Bear our hacked targets like the men that owe them.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2579,Had our great palace the capacity
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2580,"To camp this host, we all would sup together"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2581,"And drink carouses to the next day's fate,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2582,"Which promises royal peril.—Trumpeters,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2583,With brazen din blast you the city's ear;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2584,"Make mingle with our rattling tabourines,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2585,"That heaven and earth may strike their sounds together,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,ANTONY,2586,Applauding our approach.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT IV,SCENE IX,NA,NA,SCENE IX. Caesar's camp.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE IX,NA,NA,Enter a Sentry and his company. Enobarbus follows.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2587,"If we be not relieved within this hour,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2588,We must return to th' court of guard. The night
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2589,"Is shiny, and they say we shall embattle"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2590,By th' second hour i' th' morn.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,FIRST WATCH,2591,This last day was a shrewd one to's.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2592,"O, bear me witness, night.—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SECOND WATCH,2593,What man is this?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,FIRST WATCH,2594,Stand close and list him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2595,"Be witness to me, O thou blessed moon,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2596,When men revolted shall upon record
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2597,"Bear hateful memory, poor Enobarbus did"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2598,Before thy face repent.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2599,Enobarbus?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SECOND WATCH,2600,Peace! Hark further.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2601,"O sovereign mistress of true melancholy,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2602,"The poisonous damp of night disponge upon me,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2603,"That life, a very rebel to my will,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2604,May hang no longer on me. Throw my heart
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2605,"Against the flint and hardness of my fault,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2606,"Which, being dried with grief, will break to powder"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2607,"And finish all foul thoughts. O Antony,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2608,"Nobler than my revolt is infamous,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2609,"Forgive me in thine own particular,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2610,But let the world rank me in register
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2611,A master-leaver and a fugitive.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,ENOBARBUS,2612,O Antony! O Antony!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE IX,NA,NA,[Dies.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,FIRST WATCH,2613,Let's speak to him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2614,"Let's hear him, for the things he speaks may concern Caesar."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SECOND WATCH,2615,Let's do so. But he sleeps.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2616,"Swoons rather, for so bad a prayer as his"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2617,Was never yet for sleep.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,FIRST WATCH,2618,Go we to him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SECOND WATCH,2619,"Awake, sir, awake! Speak to us."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,FIRST WATCH,2620,"Hear you, sir?"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2621,The hand of death hath raught him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE IX,NA,NA,[Drums afar off.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2622,Hark! The drums
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2623,Demurely wake the sleepers. Let us bear him
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2624,To th' court of guard; he is of note. Our hour
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SENTRY,2625,Is fully out.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE IX,SECOND WATCH,2626,"Come on, then. He may recover yet."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE IX,NA,NA,[Exeunt with the body.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT IV,SCENE X,NA,NA,SCENE X. Ground between the two Camps.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE X,NA,NA,Enter Antony and Scarus with their army.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2627,Their preparation is today by sea;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2628,We please them not by land.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,SCARUS,2629,"For both, my lord."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2630,I would they'd fight i' th' fire or i' th' air;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2631,We'd fight there too. But this it is: our foot
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2632,Upon the hills adjoining to the city
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2633,Shall stay with us—order for sea is given;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2634,They have put forth the haven—
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2635,Where their appointment we may best discover
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE X,ANTONY,2636,And look on their endeavour.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE X,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT IV,SCENE XI,NA,NA,SCENE XI. Another part of the Ground.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XI,NA,NA,Enter Caesar and his army.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XI,CAESAR,2637,"But being charged, we will be still by land,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XI,CAESAR,2638,"Which, as I take't, we shall, for his best force"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XI,CAESAR,2639,"Is forth to man his galleys. To the vales,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XI,CAESAR,2640,And hold our best advantage.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XI,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT IV,SCENE XII,NA,NA,SCENE XII. Another part of the Ground.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XII,NA,NA,"Alarum afar off, as at a sea fight. Enter Antony and Scarus."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2641,Yet they are not joined. Where yond pine does stand
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2642,I shall discover all. I'll bring thee word
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2643,Straight how 'tis like to go.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XII,NA,NA,[Exit.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2644,Swallows have built
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2645,In Cleopatra's sails their nests. The augurs
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2646,"Say they know not, they cannot tell; look grimly,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2647,And dare not speak their knowledge. Antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2648,"Is valiant and dejected, and by starts"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2649,His fretted fortunes give him hope and fear
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,SCARUS,2650,Of what he has and has not.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XII,NA,NA,Enter Antony.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2651,All is lost!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2652,This foul Egyptian hath betrayed me.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2653,"My fleet hath yielded to the foe, and yonder"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2654,They cast their caps up and carouse together
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2655,Like friends long lost. Triple-turned whore! 'Tis thou
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2656,"Hast sold me to this novice, and my heart"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2657,Makes only wars on thee. Bid them all fly;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2658,"For when I am revenged upon my charm,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2659,I have done all. Bid them all fly! Be gone!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT IV,SCENE XII,NA,NA,[Exit Scarus.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT IV,SCENE XII,ANTONY,2660,"O sun, thy uprise shall I see no more."
