gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2109,"Ay, but not frighted me; therefore I'll sleep again."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2110,"Nay, that you shall not; since you have begun,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2111,Have at you for a bitter jest or two.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2112,"Am I your bird? I mean to shift my bush,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2113,And then pursue me as you draw your bow.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2114,You are welcome all.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[Exeunt Bianca, Katherina and Widow.]"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2115,"She hath prevented me. Here, Signior Tranio;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2116,"This bird you aim'd at, though you hit her not:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2117,Therefore a health to all that shot and miss'd.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,TRANIO,2118,"O, sir! Lucentio slipp'd me like his greyhound,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,TRANIO,2119,"Which runs himself, and catches for his master."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2120,"A good swift simile, but something currish."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,TRANIO,2121,"'Tis well, sir, that you hunted for yourself:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,TRANIO,2122,'Tis thought your deer does hold you at a bay.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2123,"O ho, Petruchio! Tranio hits you now."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2124,"I thank thee for that gird, good Tranio."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2125,"Confess, confess; hath he not hit you here?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2126,"A has a little gall'd me, I confess;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2127,"And as the jest did glance away from me,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2128,'Tis ten to one it maim'd you two outright.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2129,"Now, in good sadness, son Petruchio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2130,I think thou hast the veriest shrew of all.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2131,"Well, I say no; and therefore, for assurance,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2132,"Let's each one send unto his wife,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2133,"And he whose wife is most obedient,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2134,"To come at first when he doth send for her,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2135,Shall win the wager which we will propose.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2136,Content. What's the wager?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2137,Twenty crowns.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2138,Twenty crowns!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2139,"I'll venture so much of my hawk or hound,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2140,But twenty times so much upon my wife.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2141,A hundred then.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2142,Content.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2143,A match! 'tis done.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2144,Who shall begin?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2145,That will I.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2146,"Go, Biondello, bid your mistress come to me."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIONDELLO,2147,I go.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2148,"Son, I'll be your half, Bianca comes."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2149,I'll have no halves; I'll bear it all myself.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Re-enter Biondello.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2150,How now! what news?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIONDELLO,2151,"Sir, my mistress sends you word"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIONDELLO,2152,That she is busy and she cannot come.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2153,"How! She's busy, and she cannot come!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2154,Is that an answer?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,GREMIO,2155,"Ay, and a kind one too:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,GREMIO,2156,"Pray God, sir, your wife send you not a worse."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2157,I hope better.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2158,"Sirrah Biondello, go and entreat my wife"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2159,To come to me forthwith.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Biondello.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2160,"O, ho! entreat her!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2161,"Nay, then she must needs come."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2162,"I am afraid, sir,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2163,"Do what you can, yours will not be entreated."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Re-enter Biondello.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2164,"Now, where's my wife?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIONDELLO,2165,She says you have some goodly jest in hand:
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIONDELLO,2166,She will not come; she bids you come to her.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2167,"Worse and worse; she will not come! O vile,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2168,"Intolerable, not to be endur'd!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2169,"Sirrah Grumio, go to your mistress,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2170,Say I command her come to me.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Grumio.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2171,I know her answer.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2172,What?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2173,She will not.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2174,"The fouler fortune mine, and there an end."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Re-enter Katherina.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2175,"Now, by my holidame, here comes Katherina!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2176,"What is your will sir, that you send for me?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2177,"Where is your sister, and Hortensio's wife?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2178,They sit conferring by the parlour fire.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2179,"Go fetch them hither; if they deny to come,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2180,Swinge me them soundly forth unto their husbands.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2181,"Away, I say, and bring them hither straight."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Katherina.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2182,"Here is a wonder, if you talk of a wonder."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORTENSIO,2183,And so it is. I wonder what it bodes.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2184,"Marry, peace it bodes, and love, and quiet life,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2185,"An awful rule, and right supremacy;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2186,"And, to be short, what not that's sweet and happy."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2187,"Now fair befall thee, good Petruchio!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2188,The wager thou hast won; and I will add
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2189,Unto their losses twenty thousand crowns;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2190,"Another dowry to another daughter,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BAPTISTA,2191,"For she is chang'd, as she had never been."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2192,"Nay, I will win my wager better yet,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2193,"And show more sign of her obedience,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2194,Her new-built virtue and obedience.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2195,"See where she comes, and brings your froward wives"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2196,As prisoners to her womanly persuasion.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Re-enter Katherina with Bianca and Widow.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2197,"Katherine, that cap of yours becomes you not:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2198,"Off with that bauble, throw it underfoot."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Katherina pulls off her cap and throws it down.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2199,"Lord, let me never have a cause to sigh"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2200,Till I be brought to such a silly pass!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2201,Fie! what a foolish duty call you this?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2202,I would your duty were as foolish too;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2203,"The wisdom of your duty, fair Bianca,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,LUCENTIO,2204,Hath cost me a hundred crowns since supper-time!
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BIANCA,2205,The more fool you for laying on my duty.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2206,"Katherine, I charge thee, tell these headstrong women"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2207,What duty they do owe their lords and husbands.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2208,"Come, come, you're mocking; we will have no telling."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2209,"Come on, I say; and first begin with her."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,WIDOW,2210,She shall not.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PETRUCHIO,2211,I say she shall: and first begin with her.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2212,"Fie, fie! unknit that threatening unkind brow,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2213,And dart not scornful glances from those eyes
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHERINA,2214,"To wound thy lord, thy king, thy governor:"
