gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1745,"ignorance. Go to, I'll no more on't, it hath made me mad. I say, we"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1746,"will have no more marriages. Those that are married already, all but"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,HAMLET,1747,"one, shall live; the rest shall keep as they are. To a nunnery, go."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1748,"O, what a noble mind is here o'erthrown!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1749,"The courtier's, soldier's, scholar's, eye, tongue, sword,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1750,"Th'expectancy and rose of the fair state,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1751,"The glass of fashion and the mould of form,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1752,"Th'observ'd of all observers, quite, quite down!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1753,"And I, of ladies most deject and wretched,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1754,"That suck'd the honey of his music vows,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1755,"Now see that noble and most sovereign reason,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1756,"Like sweet bells jangled out of tune and harsh,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1757,That unmatch'd form and feature of blown youth
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1758,"Blasted with ecstasy. O woe is me,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,OPHELIA,1759,"T'have seen what I have seen, see what I see."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter King and Polonius.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1760,"Love? His affections do not that way tend,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1761,"Nor what he spake, though it lack'd form a little,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1762,Was not like madness. There's something in his soul
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1763,"O'er which his melancholy sits on brood,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1764,And I do doubt the hatch and the disclose
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1765,"Will be some danger, which for to prevent,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1766,I have in quick determination
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1767,Thus set it down: he shall with speed to England
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1768,For the demand of our neglected tribute:
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1769,"Haply the seas and countries different,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1770,"With variable objects, shall expel"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1771,"This something settled matter in his heart,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1772,Whereon his brains still beating puts him thus
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1773,From fashion of himself. What think you on't?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1774,It shall do well. But yet do I believe
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1775,The origin and commencement of his grief
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1776,"Sprung from neglected love. How now, Ophelia?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1777,"You need not tell us what Lord Hamlet said,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1778,"We heard it all. My lord, do as you please,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1779,"But if you hold it fit, after the play,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1780,Let his queen mother all alone entreat him
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1781,"To show his grief, let her be round with him,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1782,"And I'll be plac'd, so please you, in the ear"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1783,"Of all their conference. If she find him not,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1784,To England send him; or confine him where
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,POLONIUS,1785,Your wisdom best shall think.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1786,It shall be so.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING,1787,Madness in great ones must not unwatch'd go.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. A hall in the Castle.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Enter Hamlet and certain Players.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1788,"Speak the speech, I pray you, as I pronounced it to you, trippingly on"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1789,"the tongue. But if you mouth it, as many of your players do, I had as"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1790,lief the town-crier spoke my lines. Nor do not saw the air too much
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1791,"with your hand, thus, but use all gently; for in the very torrent,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1792,"tempest, and, as I may say, whirlwind of passion, you must acquire and"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1793,"beget a temperance that may give it smoothness. O, it offends me to the"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1794,soul to hear a robustious periwig-pated fellow tear a passion to
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1795,"tatters, to very rags, to split the ears of the groundlings, who, for"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1796,"the most part, are capable of nothing but inexplicable dumb shows and"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1797,noise. I would have such a fellow whipped for o'erdoing Termagant. It
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1798,out-Herods Herod. Pray you avoid it.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST PLAYER,1799,I warrant your honour.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1800,Be not too tame neither; but let your own discretion be your tutor.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1801,"Suit the action to the word, the word to the action, with this special"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1802,"observance, that you o'erstep not the modesty of nature; for anything"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1803,"so overdone is from the purpose of playing, whose end, both at the"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1804,"first and now, was and is, to hold as 'twere the mirror up to nature;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1805,"to show virtue her own feature, scorn her own image, and the very age"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1806,"and body of the time his form and pressure. Now, this overdone, or come"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1807,"tardy off, though it make the unskilful laugh, cannot but make the"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1808,judicious grieve; the censure of the which one must in your allowance
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1809,"o'erweigh a whole theatre of others. O, there be players that I have"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1810,"seen play—and heard others praise, and that highly—not to speak it"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1811,"profanely, that, neither having the accent of Christians, nor the gait"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1812,"of Christian, pagan, nor man, have so strutted and bellowed that I have"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1813,"thought some of Nature's journeymen had made men, and not made them"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1814,"well, they imitated humanity so abominably."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST PLAYER,1815,"I hope we have reform'd that indifferently with us, sir."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1816,O reform it altogether. And let those that play your clowns speak no
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1817,more than is set down for them. For there be of them that will
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1818,"themselves laugh, to set on some quantity of barren spectators to laugh"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1819,"too, though in the meantime some necessary question of the play be then"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1820,"to be considered. That's villainous, and shows a most pitiful ambition"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1821,in the fool that uses it. Go make you ready.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt Players.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Polonius, Rosencrantz and Guildenstern."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1822,"How now, my lord?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1823,Will the King hear this piece of work?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,POLONIUS,1824,"And the Queen too, and that presently."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1825,Bid the players make haste.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit Polonius.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1826,Will you two help to hasten them?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,ROSENCRANTZ and GUILDENSTERN,1827,"We will, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt Rosencrantz and Guildenstern.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1828,"What ho, Horatio!"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Enter Horatio.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HORATIO,1829,"Here, sweet lord, at your service."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1830,"Horatio, thou art e'en as just a man"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1831,As e'er my conversation cop'd withal.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HORATIO,1832,O my dear lord.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1833,"Nay, do not think I flatter;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1834,"For what advancement may I hope from thee,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1835,"That no revenue hast, but thy good spirits"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1836,To feed and clothe thee? Why should the poor be flatter'd?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1837,"No, let the candied tongue lick absurd pomp,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1838,And crook the pregnant hinges of the knee
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1839,Where thrift may follow fawning. Dost thou hear?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1840,"Since my dear soul was mistress of her choice,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1841,"And could of men distinguish, her election"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1842,Hath seal'd thee for herself. For thou hast been
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1843,"As one, in suffering all, that suffers nothing,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1844,A man that Fortune's buffets and rewards
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1845,Hast ta'en with equal thanks. And blessed are those
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1846,Whose blood and judgement are so well co-mingled
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1847,That they are not a pipe for Fortune's finger
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT III,SCENE II,HAMLET,1848,To sound what stop she please. Give me that man
