gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1081,"people, bonnetted, without any further deed to have them at all into"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1082,their estimation and report; but he hath so planted his honours in
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1083,their eyes and his actions in their hearts that for their tongues to be
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1084,silent and not confess so much were a kind of ingrateful injury. To
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1085,"report otherwise were a malice that, giving itself the lie, would pluck"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND OFFICER,1086,reproof and rebuke from every ear that heard it.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1087,No more of him; he’s a worthy man. Make way. They are coming.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1088,"A sennet. Enter the Patricians and the Tribunes of the people, Lictors"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1089,"before them; Coriolanus, Menenius, Cominius the consul. The Patricians"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1090,sit.  Sicinius and Brutus take their places by themselves. Coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST OFFICER,1091,stands.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1092,Having determined of the Volsces and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1093,"To send for Titus Lartius, it remains,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1094,"As the main point of this our after-meeting,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1095,To gratify his noble service that
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1096,"Hath thus stood for his country. Therefore please you,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1097,"Most reverend and grave elders, to desire"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1098,The present consul and last general
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1099,In our well-found successes to report
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1100,A little of that worthy work performed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1101,"By Martius Caius Coriolanus, whom"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1102,We met here both to thank and to remember
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1103,With honours like himself.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Coriolanus sits.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1104,"Speak, good Cominius."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1105,"Leave nothing out for length, and make us think"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1106,"Rather our state’s defective for requital,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1107,"Than we to stretch it out. Masters o’ th’ people,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1108,"We do request your kindest ears and, after,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1109,Your loving motion toward the common body
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1110,To yield what passes here.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SICINIUS,1111,We are convented
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SICINIUS,1112,Upon a pleasing treaty and have hearts
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SICINIUS,1113,Inclinable to honour and advance
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SICINIUS,1114,The theme of our assembly.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1115,Which the rather
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1116,We shall be blest to do if he remember
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1117,A kinder value of the people than
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1118,He hath hereto prized them at.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1119,"That’s off, that’s off!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1120,I would you rather had been silent. Please you
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1121,To hear Cominius speak?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1122,Most willingly.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1123,But yet my caution was more pertinent
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1124,Than the rebuke you give it.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1125,"He loves your people,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1126,But tie him not to be their bedfellow.—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1127,"Worthy Cominius, speak."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Coriolanus rises, and offers to go away.]"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1128,"Nay, keep your place."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1129,"Sit, Coriolanus. Never shame to hear"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1130,What you have nobly done.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1131,"Your Honours, pardon."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1132,I had rather have my wounds to heal again
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1133,Than hear say how I got them.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1134,"Sir, I hope"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,BRUTUS,1135,My words disbenched you not?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1136,"No, sir. Yet oft,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1137,"When blows have made me stay, I fled from words."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1138,"You soothed not, therefore hurt not; but your people,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1139,I love them as they weigh.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1140,"Pray now, sit down."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1141,I had rather have one scratch my head i’ th’ sun
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1142,When the alarum were struck than idly sit
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,CORIOLANUS,1143,To hear my nothings monstered.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1144,"Masters of the people,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1145,Your multiplying spawn how can he flatter—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1146,That’s thousand to one good one—when you now see
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1147,He had rather venture all his limbs for honour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1148,"Than one on’s ears to hear it?—Proceed, Cominius."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1149,I shall lack voice. The deeds of Coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1150,Should not be uttered feebly. It is held
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1151,That valour is the chiefest virtue and
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1152,"Most dignifies the haver; if it be,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1153,The man I speak of cannot in the world
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1154,"Be singly counterpoised. At sixteen years,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1155,"When Tarquin made a head for Rome, he fought"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1156,"Beyond the mark of others. Our then dictator,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1157,"Whom with all praise I point at, saw him fight"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1158,When with his Amazonian chin he drove
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1159,The bristled lips before him. He bestrid
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1160,An o’erpressed Roman and i’ th’ Consul’s view
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1161,Slew three opposers. Tarquin’s self he met
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1162,"And struck him on his knee. In that day’s feats,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1163,"When he might act the woman in the scene,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1164,He proved best man i’ th’ field and for his meed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1165,Was brow-bound with the oak. His pupil age
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1166,"Man-entered thus, he waxed like a sea,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1167,And in the brunt of seventeen battles since
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1168,"He lurched all swords of the garland. For this last,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1169,"Before and in Corioles, let me say,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1170,I cannot speak him home. He stopped the flyers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1171,And by his rare example made the coward
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1172,Turn terror into sport. As weeds before
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1173,"A vessel under sail, so men obeyed"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1174,"And fell below his stem. His sword, Death’s stamp,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1175,"Where it did mark, it took; from face to foot"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1176,"He was a thing of blood, whose every motion"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1177,Was timed with dying cries. Alone he entered
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1178,"The mortal gate o’ th’ city, which he painted"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1179,With shunless destiny; aidless came off
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1180,And with a sudden reinforcement struck
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1181,"Corioles like a planet. Now all’s his,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1182,When by and by the din of war gan pierce
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1183,His ready sense; then straight his doubled spirit
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1184,"Requickened what in flesh was fatigate,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1185,"And to the battle came he, where he did"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1186,Run reeking o’er the lives of men as if
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1187,’Twere a perpetual spoil; and till we called
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1188,"Both field and city ours, he never stood"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1189,To ease his breast with panting.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1190,Worthy man!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1191,He cannot but with measure fit the honours
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1192,Which we devise him.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1193,Our spoils he kicked at;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1194,And looked upon things precious as they were
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1195,The common muck of the world. He covets less
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1196,"Than misery itself would give, rewards"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1197,"His deeds with doing them, and is content"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,COMINIUS,1198,To spend the time to end it.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1199,He’s right noble.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,MENENIUS,1200,Let him be called for.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST SENATOR,1201,Call Coriolanus.
