gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2495,"And brought me garlands, Griffith, which I feel"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2496,"I am not worthy yet to wear. I shall, assuredly."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2497,"I am most joyful, madam, such good dreams"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2498,Possess your fancy.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2499,"Bid the music leave,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2500,They are harsh and heavy to me.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Music ceases.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2501,Do you note
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2502,How much her Grace is altered on the sudden?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2503,"How long her face is drawn? How pale she looks,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2504,And of an earthly cold? Mark her eyes.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2505,"She is going, wench. Pray, pray."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2506,Heaven comfort her!
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter a Messenger.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,MESSENGER,2507,An't like your Grace—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2508,You are a saucy fellow.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2509,Deserve we no more reverence?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2510,"You are to blame,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2511,"Knowing she will not lose her wonted greatness,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,GRIFFITH,2512,"To use so rude behaviour. Go to, kneel."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,MESSENGER,2513,I humbly do entreat your Highness' pardon.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,MESSENGER,2514,My haste made me unmannerly. There is staying
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,MESSENGER,2515,A gentleman sent from the King to see you.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2516,"Admit him entrance, Griffith. But this fellow"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2517,Let me ne'er see again.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit Messenger.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Lord Caputius.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2518,"If my sight fail not,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2519,"You should be lord ambassador from the Emperor,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2520,"My royal nephew, and your name Caputius."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2521,"Madam, the same. Your servant."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2522,"O my lord,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2523,The times and titles now are altered strangely
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2524,"With me since first you knew me. But I pray you,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2525,What is your pleasure with me?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2526,"Noble lady,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2527,"First, mine own service to your Grace; the next,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2528,"The King's request that I would visit you,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2529,"Who grieves much for your weakness, and by me"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2530,"Sends you his princely commendations,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2531,And heartily entreats you take good comfort.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2532,"O my good lord, that comfort comes too late;"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2533,'Tis like a pardon after execution.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2534,"That gentle physic given in time had cured me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2535,But now I am past all comforts here but prayers.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2536,How does his Highness?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2537,"Madam, in good health."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2538,"So may he ever do, and ever flourish,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2539,"When I shall dwell with worms, and my poor name"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2540,"Banished the kingdom. Patience, is that letter"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2541,I caused you write yet sent away?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PATIENCE,2542,"No, madam."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Giving it to Katherine.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2543,"Sir, I most humbly pray you to deliver"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2544,This to my lord the King.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2545,"Most willing, madam."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2546,In which I have commended to his goodness
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2547,"The model of our chaste loves, his young daughter—"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2548,The dews of heaven fall thick in blessings on her!—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2549,Beseeching him to give her virtuous breeding—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2550,She is young and of a noble modest nature;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2551,I hope she will deserve well—and a little
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2552,"To love her for her mother's sake that loved him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2553,Heaven knows how dearly. My next poor petition
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2554,Is that his noble Grace would have some pity
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2555,"Upon my wretched women, that so long"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2556,Have followed both my fortunes faithfully;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2557,"Of which there is not one, I dare avow—"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2558,"And now I should not lie—but will deserve,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2559,"For virtue and true beauty of the soul,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2560,"For honesty and decent carriage,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2561,A right good husband. Let him be a noble;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2562,And sure those men are happy that shall have 'em.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2563,"The last is for my men—they are the poorest,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2564,But poverty could never draw 'em from me—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2565,"That they may have their wages duly paid 'em,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2566,And something over to remember me by.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2567,If heaven had pleased to have given me longer life
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2568,"And able means, we had not parted thus."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2569,"These are the whole contents, and, good my lord,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2570,"By that you love the dearest in this world,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2571,"As you wish Christian peace to souls departed,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2572,"Stand these poor people's friend, and urge the King"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2573,To do me this last right.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2574,"By heaven, I will,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CAPUTIUS,2575,Or let me lose the fashion of a man!
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2576,"I thank you, honest lord. Remember me"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2577,In all humility unto his Highness.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2578,Say his long trouble now is passing
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2579,"Out of this world. Tell him in death I blessed him,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2580,"For so I will. Mine eyes grow dim. Farewell,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2581,"My lord. Griffith, farewell. Nay, Patience,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2582,You must not leave me yet. I must to bed;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2583,"Call in more women. When I am dead, good wench,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2584,Let me be used with honour. Strew me over
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2585,"With maiden flowers, that all the world may know"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2586,"I was a chaste wife to my grave. Embalm me,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2587,"Then lay me forth. Although unqueened, yet like"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2588,A queen and daughter to a king inter me.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT IV,SCENE II,QUEEN KATHERINE,2589,I can no more.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt leading Katherine.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,ACT V
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. A gallery in the palace.
