gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2381,Durst I have done my will. O Cassius!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2382,"Far from this country Pindarus shall run,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PINDARUS,2383,Where never Roman shall take note of him.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Titinius with Messala.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2384,"It is but change, Titinius; for Octavius"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2385,"Is overthrown by noble Brutus' power,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2386,As Cassius' legions are by Antony.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2387,These tidings would well comfort Cassius.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2388,Where did you leave him?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2389,"All disconsolate,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2390,"With Pindarus his bondman, on this hill."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2391,Is not that he that lies upon the ground?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2392,He lies not like the living. O my heart!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2393,Is not that he?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2394,"No, this was he, Messala,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2395,"But Cassius is no more. O setting sun,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2396,"As in thy red rays thou dost sink to night,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2397,So in his red blood Cassius' day is set.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2398,The sun of Rome is set. Our day is gone;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2399,"Clouds, dews, and dangers come; our deeds are done."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2400,Mistrust of my success hath done this deed.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2401,Mistrust of good success hath done this deed.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2402,"O hateful Error, Melancholy's child!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2403,Why dost thou show to the apt thoughts of men
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2404,"The things that are not? O Error, soon conceiv'd,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2405,"Thou never com'st unto a happy birth,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2406,But kill'st the mother that engender'd thee!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2407,"What, Pindarus! where art thou, Pindarus?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2408,"Seek him, Titinius, whilst I go to meet"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2409,"The noble Brutus, thrusting this report"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2410,Into his ears. I may say thrusting it;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2411,For piercing steel and darts envenomed
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2412,Shall be as welcome to the ears of Brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2413,As tidings of this sight.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2414,"Hie you, Messala,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2415,And I will seek for Pindarus the while.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit Messala.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2416,"Why didst thou send me forth, brave Cassius?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2417,Did I not meet thy friends? And did not they
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2418,"Put on my brows this wreath of victory,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2419,And bid me give it thee? Didst thou not hear their shouts?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2420,"Alas, thou hast misconstrued everything!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2421,"But, hold thee, take this garland on thy brow;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2422,"Thy Brutus bid me give it thee, and I"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2423,"Will do his bidding. Brutus, come apace,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2424,And see how I regarded Caius Cassius.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2425,"By your leave, gods. This is a Roman's part."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2426,"Come, Cassius' sword, and find Titinius' heart."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Dies.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2427,"Alarum. Enter Brutus, Messala, young Cato, Strato, Volumnius and"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TITINIUS,2428,Lucilius.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2429,"Where, where, Messala, doth his body lie?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,MESSALA,2430,"Lo, yonder, and Titinius mourning it."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2431,Titinius' face is upward.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CATO,2432,He is slain.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2433,"O Julius Caesar, thou art mighty yet!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2434,"Thy spirit walks abroad, and turns our swords"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2435,In our own proper entrails.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Low alarums.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CATO,2436,Brave Titinius!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,CATO,2437,Look whether he have not crown'd dead Cassius!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2438,Are yet two Romans living such as these?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2439,"The last of all the Romans, fare thee well!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2440,It is impossible that ever Rome
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2441,"Should breed thy fellow. Friends, I owe more tears"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2442,To this dead man than you shall see me pay.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2443,"I shall find time, Cassius, I shall find time."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2444,"Come therefore, and to Thassos send his body."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2445,"His funerals shall not be in our camp,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2446,"Lest it discomfort us. Lucilius, come;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2447,"And come, young Cato; let us to the field."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2448,"Labeo and Flavius, set our battles on."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2449,"'Tis three o'clock; and Romans, yet ere night"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,BRUTUS,2450,We shall try fortune in a second fight.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Another part of the field.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Alarum. Enter fighting soldiers of both armies; then Brutus, Messala,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"young Cato, Lucilius, Flavius and others."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,BRUTUS,2451,"Yet, countrymen, O, yet hold up your heads!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,CATO,2452,What bastard doth not? Who will go with me?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,CATO,2453,I will proclaim my name about the field.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,CATO,2454,"I am the son of Marcus Cato, ho!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,CATO,2455,"A foe to tyrants, and my country's friend."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,CATO,2456,"I am the son of Marcus Cato, ho!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Charges the enemy.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2457,"And I am Brutus, Marcus Brutus, I;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2458,"Brutus, my country's friend; know me for Brutus!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[Exit, charging the enemy. Cato is overpowered, and falls.]"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2459,"O young and noble Cato, art thou down?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2460,"Why, now thou diest as bravely as Titinius,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2461,"And mayst be honour'd, being Cato's son."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FIRST SOLDIER,2462,"Yield, or thou diest."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2463,Only I yield to die:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2464,There is so much that thou wilt kill me straight;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Offering money]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2465,"Kill Brutus, and be honour'd in his death."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FIRST SOLDIER,2466,We must not. A noble prisoner!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SECOND SOLDIER,2467,"Room, ho! Tell Antony, Brutus is ta'en."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FIRST SOLDIER,2468,I'll tell the news. Here comes the General.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Antony.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FIRST SOLDIER,2469,"Brutus is ta'en, Brutus is ta'en, my lord."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2470,Where is he?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2471,"Safe, Antony; Brutus is safe enough."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2472,I dare assure thee that no enemy
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2473,Shall ever take alive the noble Brutus.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2474,The gods defend him from so great a shame!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2475,"When you do find him, or alive or dead,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LUCILIUS,2476,"He will be found like Brutus, like himself."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2477,"This is not Brutus, friend; but, I assure you,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2478,"A prize no less in worth. Keep this man safe,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2479,Give him all kindness. I had rather have
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2480,"Such men my friends than enemies. Go on,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2481,And see whether Brutus be alive or dead;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2482,And bring us word unto Octavius' tent
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ANTONY,2483,How everything is chanc'd.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Another part of the field.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"Enter Brutus, Dardanius, Clitus, Strato and Volumnius."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE V,BRUTUS,2484,"Come, poor remains of friends, rest on this rock."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE V,CLITUS,2485,"Statilius show'd the torch-light; but, my lord,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE V,CLITUS,2486,He came not back: he is or ta'en or slain.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE V,BRUTUS,2487,"Sit thee down, Clitus. Slaying is the word;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE V,BRUTUS,2488,"It is a deed in fashion. Hark thee, Clitus."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Whispering.]
