gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2764,"butcher and sit like a jack-an-apes, never off. But, before God, Kate,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2765,"I cannot look greenly, nor gasp out my eloquence, nor I have no cunning"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2766,"in protestation; only downright oaths, which I never use till urg’d,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2767,"nor never break for urging. If thou canst love a fellow of this temper,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2768,"Kate, whose face is not worth sunburning, that never looks in his glass"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2769,"for love of anything he sees there, let thine eye be thy cook. I speak"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2770,"to thee plain soldier. If thou canst love me for this, take me; if not,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2771,"to say to thee that I shall die, is true; but for thy love, by the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2772,"Lord, no; yet I love thee too. And while thou liv’st, dear Kate, take a"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2773,fellow of plain and uncoined constancy; for he perforce must do thee
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2774,"right, because he hath not the gift to woo in other places; for these"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2775,"fellows of infinite tongue, that can rhyme themselves into ladies’"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2776,"favours, they do always reason themselves out again. What! a speaker is"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2777,but a prater: a rhyme is but a ballad. A good leg will fall; a straight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2778,back will stoop; a black beard will turn white; a curl’d pate will grow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2779,bald; a fair face will wither; a full eye will wax hollow; but a good
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2780,"heart, Kate, is the sun and the moon; or rather the sun and not the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2781,"moon; for it shines bright and never changes, but keeps his course"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2782,"truly. If thou would have such a one, take me; and take me, take a"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2783,"soldier; take a soldier, take a king. And what say’st thou then to my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2784,"love? Speak, my fair, and fairly, I pray thee."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2785,Is it possible dat I should love de enemy of France?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2786,"No; it is not possible you should love the enemy of France, Kate; but,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2787,"in loving me, you should love the friend of France; for I love France"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2788,"so well that I will not part with a village of it, I will have it all"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2789,"mine; and, Kate, when France is mine and I am yours, then yours is"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2790,France and you are mine.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2791,I cannot tell wat is dat.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2792,"No, Kate? I will tell thee in French; which I am sure will hang upon my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2793,"tongue like a new-married wife about her husband’s neck, hardly to be"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2794,"shook off. Je quand sur le possession de France, et quand vous avez le"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2795,"possession de moi,—let me see, what then? Saint Denis be my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2796,"speed!—donc votre est France, et vous êtes mienne. It is as easy for"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2797,"me, Kate, to conquer the kingdom as to speak so much more French. I"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2798,"shall never move thee in French, unless it be to laugh at me."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2799,"Sauf votre honneur, le français que vous parlez, il est meilleur que"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2800,l’anglais lequel je parle.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2801,"No, faith, is’t not, Kate; but thy speaking of my tongue, and I thine,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2802,"most truly-falsely, must needs be granted to be much at one. But, Kate,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2803,dost thou understand thus much English: canst thou love me?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2804,I cannot tell.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2805,"Can any of your neighbours tell, Kate? I’ll ask them. Come, I know thou"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2806,"lovest me; and at night, when you come into your closet, you’ll"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2807,"question this gentlewoman about me; and I know, Kate, you will to her"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2808,"dispraise those parts in me that you love with your heart. But, good"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2809,"Kate, mock me mercifully; the rather, gentle princess, because I love"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2810,"thee cruelly. If ever thou beest mine, Kate, as I have a saving faith"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2811,"within me tells me thou shalt, I get thee with scambling, and thou must"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2812,"therefore needs prove a good soldier-breeder. Shall not thou and I,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2813,"between Saint Denis and Saint George, compound a boy, half French, half"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2814,"English, that shall go to Constantinople and take the Turk by the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2815,"beard? Shall we not? What say’st thou, my fair flower-de-luce?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2816,I do not know dat.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2817,"No; ’tis hereafter to know, but now to promise. Do but now promise,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2818,"Kate, you will endeavour for your French part of such a boy; and for my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2819,"English moiety, take the word of a king and a bachelor. How answer you,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2820,"la plus belle Katherine du monde, mon très cher et divin déesse?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2821,Your Majestee ’ave fausse French enough to deceive de most sage
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2822,demoiselle dat is en France.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2823,"Now, fie upon my false French! By mine honour, in true English, I love"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2824,"thee, Kate; by which honour I dare not swear thou lovest me; yet my"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2825,"blood begins to flatter me that thou dost, notwithstanding the poor and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2826,"untempering effect of my visage. Now, beshrew my father’s ambition! He"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2827,was thinking of civil wars when he got me; therefore was I created with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2828,"a stubborn outside, with an aspect of iron, that, when I come to woo"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2829,"ladies, I fright them. But, in faith, Kate, the elder I wax, the better"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2830,"I shall appear. My comfort is, that old age, that ill layer up of"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2831,"beauty, can do no more spoil upon my face. Thou hast me, if thou hast"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2832,"me, at the worst; and thou shalt wear me, if thou wear me, better and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2833,"better; and therefore tell me, most fair Katharine, will you have me?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2834,Put off your maiden blushes; avouch the thoughts of your heart with the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2835,"looks of an empress; take me by the hand, and say, Harry of England, I"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2836,"am thine; which word thou shalt no sooner bless mine ear withal, but I"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2837,"will tell thee aloud, England is thine, Ireland is thine, France is"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2838,"thine, and Henry Plantagenet is thine; who, though I speak it before"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2839,"his face, if he be not fellow with the best king, thou shalt find the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2840,"best king of good fellows. Come, your answer in broken music; for thy"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2841,"voice is music and thy English broken; therefore, queen of all,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2842,"Katharine, break thy mind to me in broken English. Wilt thou have me?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2843,Dat is as it shall please le roi mon père.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2844,"Nay, it will please him well, Kate; it shall please him, Kate."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2845,Den it sall also content me.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2846,"Upon that I kiss your hand, and call you my queen."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2847,"Laissez, mon seigneur, laissez, laissez! Ma foi, je ne veux point que"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2848,vous abaissiez votre grandeur en baisant la main d’une—Notre
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2849,"Seigneur!—indigne serviteur. Excusez-moi, je vous supplie, mon"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2850,très-puissant seigneur.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2851,"Then I will kiss your lips, Kate."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2852,"Les dames et demoiselles pour être baisées devant leurs noces, il"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2853,n’est pas la coutume de France.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2854,"Madame my interpreter, what says she?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2855,"Dat it is not be de fashion pour les ladies of France,—I cannot tell"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2856,wat is baiser en Anglish.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2857,To kiss.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ALICE,2858,Your Majestee entend bettre que moi.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2859,It is not a fashion for the maids in France to kiss before they are
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING HENRY,2860,"married, would she say?"
