gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1454,"Although, my lord, I know my noble aunt"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1455,"Loves me as dear as e'er my mother did,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1456,"And would not, but in fury, fright my youth;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1457,"Which made me down to throw my books, and fly,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1458,"Causeless, perhaps. But pardon me, sweet aunt."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1459,"And, madam, if my uncle Marcus go,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1460,I will most willingly attend your ladyship.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1461,"Lucius, I will."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Lavinia turns over with her stumps the books which Lucius has let
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,fall.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1462,"How now, Lavinia? Marcus, what means this?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1463,Some book there is that she desires to see.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1464,"Which is it, girl, of these? Open them, boy."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1465,But thou art deeper read and better skilled.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1466,"Come and take choice of all my library,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1467,"And so beguile thy sorrow, till the heavens"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1468,Reveal the damned contriver of this deed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1469,Why lifts she up her arms in sequence thus?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1470,I think she means that there were more than one
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1471,"Confederate in the fact. Ay, more there was,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1472,Or else to heaven she heaves them for revenge.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1473,"Lucius, what book is that she tosseth so?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1474,"Grandsire, 'tis Ovid's Metamorphosis."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1475,My mother gave it me.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1476,"For love of her that's gone,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1477,"Perhaps, she culled it from among the rest."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1478,Soft! So busily she turns the leaves!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1479,"Help her! What would she find? Lavinia, shall I read?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1480,"This is the tragic tale of Philomel,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1481,And treats of Tereus' treason and his rape;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1482,"And rape, I fear, was root of thy annoy."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1483,"See, brother, see! Note how she quotes the leaves."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1484,"Lavinia, wert thou thus surprised, sweet girl,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1485,"Ravished and wronged, as Philomela was,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1486,"Forced in the ruthless, vast, and gloomy woods?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1487,"See, see!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1488,"Ay, such a place there is where we did hunt,—"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1489,"O, had we never, never hunted there!—"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1490,"Patterned by that the poet here describes,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1491,By nature made for murders and for rapes.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1492,"O, why should nature build so foul a den,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1493,Unless the gods delight in tragedies?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1494,"Give signs, sweet girl, for here are none but friends,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1495,What Roman lord it was durst do the deed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1496,"Or slunk not Saturnine, as Tarquin erst,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1497,That left the camp to sin in Lucrece' bed?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1498,"Sit down, sweet niece. Brother, sit down by me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1499,"Apollo, Pallas, Jove, or Mercury,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1500,"Inspire me, that I may this treason find!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1501,"My lord, look here. Look here, Lavinia."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1502,"This sandy plot is plain; guide, if thou canst,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1503,This after me. I have writ my name
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[He writes his name with his staff and guides it with feet and
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,mouth.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1504,Without the help of any hand at all.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1505,Cursed be that heart that forced us to this shift!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1506,"Write thou, good niece, and here display at last"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1507,What God will have discovered for revenge.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1508,"Heaven guide thy pen to print thy sorrows plain,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1509,That we may know the traitors and the truth!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[She takes the staff in her mouth, and guides it with her stumps and"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,writes.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1510,"O, do ye read, my lord, what she hath writ?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1511,"""Stuprum. Chiron. Demetrius."""
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1512,"What, what! The lustful sons of Tamora"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1513,Performers of this heinous bloody deed?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1514,"Magni Dominator poli,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1515,"Tam lentus audis scelera, tam lentus vides?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1516,"O, calm thee, gentle lord, although I know"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1517,There is enough written upon this earth
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1518,To stir a mutiny in the mildest thoughts
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1519,And arm the minds of infants to exclaims.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1520,"My lord, kneel down with me; Lavinia, kneel;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1521,"And kneel, sweet boy, the Roman Hector's hope;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1522,"And swear with me, as, with the woeful fere"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1523,"And father of that chaste dishonoured dame,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1524,"Lord Junius Brutus sware for Lucrece' rape,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1525,"That we will prosecute, by good advice"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1526,"Mortal revenge upon these traitorous Goths,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1527,"And see their blood, or die with this reproach."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1528,"'Tis sure enough, an you knew how."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1529,"But if you hunt these bear-whelps, then beware;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1530,"The dam will wake, and if she wind you once."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1531,"She's with the lion deeply still in league,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1532,"And lulls him whilst she playeth on her back,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1533,And when he sleeps will she do what she list.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1534,"You are a young huntsman, Marcus; let alone;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1535,"And come, I will go get a leaf of brass,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1536,"And with a gad of steel will write these words,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1537,And lay it by. The angry northern wind
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1538,"Will blow these sands like Sibyl's leaves abroad,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1539,"And where's our lesson, then? Boy, what say you?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1540,"I say, my lord, that if I were a man,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1541,Their mother's bedchamber should not be safe
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1542,For these base bondmen to the yoke of Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1543,"Ay, that's my boy! Thy father hath full oft"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1544,For his ungrateful country done the like.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1545,"And, uncle, so will I, an if I live."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1546,"Come, go with me into mine armoury."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1547,"Lucius, I'll fit thee; and withal, my boy,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1548,Shall carry from me to the empress' sons
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1549,Presents that I intend to send them both.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1550,"Come, come; thou'lt do my message, wilt thou not?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YOUNG LUCIUS,1551,"Ay, with my dagger in their bosoms, grandsire."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1552,"No, boy, not so. I'll teach thee another course."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1553,"Lavinia, come. Marcus, look to my house."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1554,Lucius and I'll go brave it at the court;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TITUS,1555,"Ay, marry, will we, sir; and we'll be waited on."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Exeunt Titus, Lavinia and Young Lucius.]"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1556,"O heavens, can you hear a good man groan"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1557,"And not relent, or not compassion him?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1558,"Marcus, attend him in his ecstasy,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1559,That hath more scars of sorrow in his heart
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1560,"Than foemen's marks upon his battered shield,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARCUS,1561,But yet so just that he will not revenge.
