gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2607,"And hereabouts he dwells,—which late I noted"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2608,"In tatter’d weeds, with overwhelming brows,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2609,"Culling of simples, meagre were his looks,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2610,Sharp misery had worn him to the bones;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2611,"And in his needy shop a tortoise hung,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2612,"An alligator stuff’d, and other skins"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2613,Of ill-shaped fishes; and about his shelves
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2614,"A beggarly account of empty boxes,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2615,"Green earthen pots, bladders, and musty seeds,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2616,"Remnants of packthread, and old cakes of roses"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2617,"Were thinly scatter’d, to make up a show."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2618,"Noting this penury, to myself I said,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2619,"And if a man did need a poison now,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2620,"Whose sale is present death in Mantua,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2621,Here lives a caitiff wretch would sell it him.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2622,"O, this same thought did but forerun my need,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2623,And this same needy man must sell it me.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2624,"As I remember, this should be the house."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2625,"Being holiday, the beggar’s shop is shut."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2626,"What, ho! Apothecary!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Apothecary.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2627,Who calls so loud?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2628,"Come hither, man. I see that thou art poor."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2629,"Hold, there is forty ducats. Let me have"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2630,"A dram of poison, such soon-speeding gear"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2631,"As will disperse itself through all the veins,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2632,"That the life-weary taker may fall dead,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2633,And that the trunk may be discharg’d of breath
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2634,As violently as hasty powder fir’d
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2635,Doth hurry from the fatal cannon’s womb.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2636,"Such mortal drugs I have, but Mantua’s law"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2637,Is death to any he that utters them.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2638,"Art thou so bare and full of wretchedness,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2639,"And fear’st to die? Famine is in thy cheeks,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2640,"Need and oppression starveth in thine eyes,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2641,Contempt and beggary hangs upon thy back.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2642,"The world is not thy friend, nor the world’s law;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2643,The world affords no law to make thee rich;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2644,"Then be not poor, but break it and take this."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2645,"My poverty, but not my will consents."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2646,"I pay thy poverty, and not thy will."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2647,Put this in any liquid thing you will
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2648,"And drink it off; and, if you had the strength"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,APOTHECARY,2649,"Of twenty men, it would despatch you straight."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2650,"There is thy gold, worse poison to men’s souls,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2651,Doing more murder in this loathsome world
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2652,Than these poor compounds that thou mayst not sell.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2653,"I sell thee poison, thou hast sold me none."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2654,"Farewell, buy food, and get thyself in flesh."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2655,"Come, cordial and not poison, go with me"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,ROMEO,2656,"To Juliet’s grave, for there must I use thee."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Friar Lawrence’s Cell.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Friar John.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2657,"Holy Franciscan Friar! Brother, ho!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Friar Lawrence.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2658,This same should be the voice of Friar John.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2659,Welcome from Mantua. What says Romeo?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2660,"Or, if his mind be writ, give me his letter."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2661,"Going to find a barefoot brother out,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2662,"One of our order, to associate me,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2663,"Here in this city visiting the sick,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2664,"And finding him, the searchers of the town,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2665,Suspecting that we both were in a house
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2666,"Where the infectious pestilence did reign,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2667,"Seal’d up the doors, and would not let us forth,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2668,So that my speed to Mantua there was stay’d.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2669,Who bare my letter then to Romeo?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2670,"I could not send it,—here it is again,—"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2671,"Nor get a messenger to bring it thee,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2672,So fearful were they of infection.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2673,"Unhappy fortune! By my brotherhood,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2674,"The letter was not nice, but full of charge,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2675,"Of dear import, and the neglecting it"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2676,"May do much danger. Friar John, go hence,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2677,Get me an iron crow and bring it straight
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2678,Unto my cell.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR JOHN,2679,"Brother, I’ll go and bring it thee."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2680,Now must I to the monument alone.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2681,Within this three hours will fair Juliet wake.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2682,She will beshrew me much that Romeo
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2683,Hath had no notice of these accidents;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2684,"But I will write again to Mantua,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2685,And keep her at my cell till Romeo come.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,FRIAR LAWRENCE,2686,"Poor living corse, clos’d in a dead man’s tomb."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. A churchyard; in it a Monument belonging to the Capulets.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter Paris, and his Page bearing flowers and a torch."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2687,"Give me thy torch, boy. Hence and stand aloof."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2688,"Yet put it out, for I would not be seen."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2689,"Under yond yew tree lay thee all along,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2690,Holding thy ear close to the hollow ground;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2691,"So shall no foot upon the churchyard tread,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2692,"Being loose, unfirm, with digging up of graves,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2693,"But thou shalt hear it. Whistle then to me,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2694,As signal that thou hear’st something approach.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2695,"Give me those flowers. Do as I bid thee, go."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGE,2696,[Aside.] I am almost afraid to stand alone
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGE,2697,Here in the churchyard; yet I will adventure.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Retires.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2698,"Sweet flower, with flowers thy bridal bed I strew."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2699,"O woe, thy canopy is dust and stones,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2700,"Which with sweet water nightly I will dew,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2701,"Or wanting that, with tears distill’d by moans."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2702,"The obsequies that I for thee will keep,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2703,Nightly shall be to strew thy grave and weep.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[The Page whistles.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2704,The boy gives warning something doth approach.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2705,"What cursed foot wanders this way tonight,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2706,To cross my obsequies and true love’s rite?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,PARIS,2707,"What, with a torch! Muffle me, night, awhile."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Retires.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter Romeo and Balthasar with a torch, mattock, &c."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,ROMEO,2708,Give me that mattock and the wrenching iron.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,ROMEO,2709,"Hold, take this letter; early in the morning"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,ROMEO,2710,See thou deliver it to my lord and father.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,ROMEO,2711,"Give me the light; upon thy life I charge thee,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,ROMEO,2712,"Whate’er thou hear’st or seest, stand all aloof"
