gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2181,"Yet call th’ ambassadors; and, as you please,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2182,So let them have their answers every one.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2183,I shall be well content with any choice
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2184,Tends to God’s glory and my country’s weal.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Winchester in Cardinal’s habit, a  Legate and two Ambassadors."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2185,"What, is my Lord of Winchester install’d"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2186,And call’d unto a cardinal’s degree?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2187,Then I perceive that will be verified
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2188,Henry the Fifth did sometime prophesy:
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2189,"“If once he come to be a cardinal,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2190,He’ll make his cap co-equal with the crown.”
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2191,"My Lords Ambassadors, your several suits"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2192,Have been consider’d and debated on.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2193,Your purpose is both good and reasonable;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2194,And therefore are we certainly resolved
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2195,"To draw conditions of a friendly peace,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2196,Which by my Lord of Winchester we mean
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2197,Shall be transported presently to France.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2198,"And for the proffer of my lord your master,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2199,"I have inform’d his Highness so at large,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2200,"As liking of the lady’s virtuous gifts,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2201,"Her beauty and the value of her dower,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2202,He doth intend she shall be England’s Queen.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2203,"In argument and proof of which contract,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2204,"Bear her this jewel, pledge of my affection."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2205,"And so, my Lord Protector, see them guarded"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2206,"And safely brought to Dover; where inshipp’d,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2207,Commit them to the fortune of the sea.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt all but Winchester and Legate.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2208,Stay my lord legate; you shall first receive
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2209,The sum of money which I promised
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2210,Should be deliver’d to his Holiness
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2211,For clothing me in these grave ornaments.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,LEGATE,2212,I will attend upon your lordship’s leisure.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2213,"[Aside.] Now Winchester will not submit, I trow,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2214,Or be inferior to the proudest peer.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2215,"Humphrey of Gloucester, thou shalt well perceive"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2216,"That neither in birth or for authority,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2217,The Bishop will be overborne by thee.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2218,"I’ll either make thee stoop and bend thy knee,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,WINCHESTER,2219,Or sack this country with a mutiny.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. France. Plains in Anjou.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter Charles, Burgundy, Alençon, Bastard, Reignier, La Pucelle and"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,forces.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2220,"These news, my lords, may cheer our drooping spirits:"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2221,’Tis said the stout Parisians do revolt
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2222,And turn again unto the warlike French.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2223,ALENÇON.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2224,"Then march to Paris, royal Charles of France,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2225,And keep not back your powers in dalliance.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PUCELLE,2226,"Peace be amongst them, if they turn to us;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PUCELLE,2227,Else ruin combat with their palaces!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Scout.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,SCOUT,2228,"Success unto our valiant general,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,SCOUT,2229,And happiness to his accomplices!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2230,"What tidings send our scouts? I prithee, speak."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,SCOUT,2231,"The English army, that divided was"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,SCOUT,2232,"Into two parties, is now conjoin’d in one,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,SCOUT,2233,And means to give you battle presently.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2234,"Somewhat too sudden, sirs, the warning is;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2235,But we will presently provide for them.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2236,I trust the ghost of Talbot is not there.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,BURGUNDY,2237,"Now he is gone, my lord, you need not fear."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PUCELLE,2238,"Of all base passions, fear is most accursed."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PUCELLE,2239,"Command the conquest, Charles, it shall be thine;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,PUCELLE,2240,Let Henry fret and all the world repine.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE II,CHARLES,2241,"Then on, my lords; and France be fortunate!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Before Angiers.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Alarum. Excursions. Enter La Pucelle.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2242,"The Regent conquers, and the Frenchmen fly."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2243,"Now help, ye charming spells and periapts;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2244,"And ye choice spirits that admonish me,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,And give me signs of future accidents. [Thunder]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2245,"You speedy helpers, that are substitutes"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2246,"Under the lordly monarch of the north,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2247,Appear and aid me in this enterprise.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Fiends.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2248,This speed and quick appearance argues proof
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2249,Of your accustom’d diligence to me.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2250,"Now, ye familiar spirits that are cull’d"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2251,"Out of the powerful regions under earth,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2252,"Help me this once, that France may get the field."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They walk and speak not.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2253,"O, hold me not with silence over-long!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2254,"Where I was wont to feed you with my blood,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2255,I’ll lop a member off and give it you
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2256,"In earnest of a further benefit,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2257,So you do condescend to help me now.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They hang their heads.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2258,No hope to have redress? My body shall
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2259,Pay recompense if you will grant my suit.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They shake their heads.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2260,Cannot my body nor blood-sacrifice
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2261,Entreat you to your wonted furtherance?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2262,"Then take my soul; my body, soul and all,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2263,Before that England give the French the foil.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[They depart.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2264,"See, they forsake me. Now the time is come"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2265,That France must vail her lofty-plumed crest
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2266,And let her head fall into England’s lap.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2267,"My ancient incantations are too weak,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2268,And hell too strong for me to buckle with.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2269,"Now, France, thy glory droopeth to the dust."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE III,PUCELLE,2270,Excursions. Burgundy and York fight hand to hand. The French fly.  La
