gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2195,"Away, then, with good courage! Yet, I know"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE I,BASTARD,2196,Our party may well meet a prouder foe.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Near Saint Edmundsbury. The French Camp.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter, in arms, Louis, Salisbury, Melun, Pembroke, Bigot and soldiers."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2197,"My Lord Melun, let this be copied out,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2198,And keep it safe for our remembrance.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2199,Return the precedent to these lords again;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2200,"That, having our fair order written down,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2201,"Both they and we, perusing o’er these notes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2202,"May know wherefore we took the sacrament,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2203,And keep our faiths firm and inviolable.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2204,Upon our sides it never shall be broken.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2205,"And, noble Dauphin, albeit we swear"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2206,A voluntary zeal and an unurg’d faith
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2207,"To your proceedings; yet believe me, prince,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2208,I am not glad that such a sore of time
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2209,"Should seek a plaster by contemn’d revolt,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2210,And heal the inveterate canker of one wound
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2211,"By making many. O, it grieves my soul"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2212,That I must draw this metal from my side
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2213,"To be a widow-maker! O, and there"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2214,Where honourable rescue and defence
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2215,Cries out upon the name of Salisbury!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2216,"But such is the infection of the time,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2217,"That, for the health and physic of our right,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2218,We cannot deal but with the very hand
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2219,Of stern injustice and confused wrong.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2220,"And is’t not pity, O my grieved friends,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2221,"That we, the sons and children of this isle,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2222,Were born to see so sad an hour as this;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2223,"Wherein we step after a stranger, march"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2224,"Upon her gentle bosom, and fill up"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2225,Her enemies’ ranks? I must withdraw and weep
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2226,"Upon the spot of this enforced cause,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2227,"To grace the gentry of a land remote,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2228,And follow unacquainted colours here.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2229,"What, here? O nation, that thou couldst remove!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2230,"That Neptune’s arms, who clippeth thee about,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2231,Would bear thee from the knowledge of thyself
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2232,"And grapple thee unto a pagan shore,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2233,Where these two Christian armies might combine
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2234,"The blood of malice in a vein of league,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,SALISBURY,2235,And not to spend it so unneighbourly!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2236,A noble temper dost thou show in this;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2237,And great affections wrestling in thy bosom
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2238,Doth make an earthquake of nobility.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2239,"O, what a noble combat hast thou fought"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2240,Between compulsion and a brave respect!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2241,Let me wipe off this honourable dew
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2242,That silverly doth progress on thy cheeks.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2243,"My heart hath melted at a lady’s tears,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2244,Being an ordinary inundation;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2245,"But this effusion of such manly drops,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2246,"This shower, blown up by tempest of the soul,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2247,Startles mine eyes and makes me more amaz’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2248,Than had I seen the vaulty top of heaven
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2249,Figur’d quite o’er with burning meteors.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2250,"Lift up thy brow, renowned Salisbury,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2251,And with a great heart heave away this storm.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2252,Commend these waters to those baby eyes
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2253,"That never saw the giant world enrag’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2254,"Nor met with fortune other than at feasts,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2255,"Full of warm blood, of mirth, of gossiping."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2256,"Come, come; for thou shalt thrust thy hand as deep"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2257,Into the purse of rich prosperity
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2258,"As Louis himself.—So, nobles, shall you all,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2259,That knit your sinews to the strength of mine.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2260,"And even there, methinks, an angel spake."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Pandulph.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2261,"Look, where the holy legate comes apace,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2262,"To give us warrant from the hand of heaven,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2263,And on our actions set the name of right
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2264,With holy breath.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2265,"Hail, noble prince of France!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2266,The next is this: King John hath reconcil’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2267,"Himself to Rome; his spirit is come in,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2268,"That so stood out against the holy church,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2269,The great metropolis and see of Rome.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2270,"Therefore thy threat’ning colours now wind up,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2271,"And tame the savage spirit of wild war,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2272,"That, like a lion foster’d up at hand,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2273,It may lie gently at the foot of peace
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,PANDULPH,2274,And be no further harmful than in show.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2275,"Your grace shall pardon me, I will not back."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2276,"I am too high-born to be propertied,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2277,"To be a secondary at control,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2278,Or useful serving-man and instrument
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2279,To any sovereign state throughout the world.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2280,Your breath first kindled the dead coal of wars
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2281,"Between this chastis’d kingdom and myself,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2282,And brought in matter that should feed this fire;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2283,And now ’tis far too huge to be blown out
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2284,With that same weak wind which enkindled it.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2285,"You taught me how to know the face of right,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2286,"Acquainted me with interest to this land,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2287,"Yea, thrust this enterprise into my heart;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2288,And come ye now to tell me John hath made
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2289,His peace with Rome? What is that peace to me?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2290,"I, by the honour of my marriage-bed,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2291,"After young Arthur, claim this land for mine;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2292,"And, now it is half-conquer’d, must I back"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2293,Because that John hath made his peace with Rome?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2294,"Am I Rome’s slave? What penny hath Rome borne,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE II,LOUIS,2295,"What men provided, what munition sent,"
