gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1466,"Long since thy husband serv’d me in my wars,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1467,"And I to thee engag’d a prince’s word,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1468,"When thou didst make him master of thy bed,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1469,To do him all the grace and good I could.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1470,"Go, some of you, knock at the abbey gate,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1471,And bid the lady abbess come to me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1472,I will determine this before I stir.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter a Messenger.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1473,"O mistress, mistress, shift and save yourself."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1474,"My master and his man are both broke loose,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1475,"Beaten the maids a-row, and bound the doctor,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1476,"Whose beard they have singed off with brands of fire,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1477,And ever as it blazed they threw on him
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1478,Great pails of puddled mire to quench the hair.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1479,"My master preaches patience to him, and the while"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1480,His man with scissors nicks him like a fool;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1481,And sure (unless you send some present help)
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1482,Between them they will kill the conjurer.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1483,"Peace, fool, thy master and his man are here,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1484,And that is false thou dost report to us.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1485,"Mistress, upon my life, I tell you true."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1486,I have not breath’d almost since I did see it.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1487,"He cries for you, and vows, if he can take you,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1488,To scorch your face and to disfigure you.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Cry within.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MESSENGER,1489,"Hark, hark, I hear him, mistress. Fly, be gone!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1490,"Come, stand by me, fear nothing. Guard with halberds."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1491,"Ay me, it is my husband. Witness you"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1492,That he is borne about invisible.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1493,"Even now we hous’d him in the abbey here,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1494,"And now he’s there, past thought of human reason."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Antipholus and Dromio of Ephesus.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1495,"Justice, most gracious duke; O, grant me justice!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1496,Even for the service that long since I did thee
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1497,"When I bestrid thee in the wars, and took"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1498,Deep scars to save thy life; even for the blood
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1499,"That then I lost for thee, now grant me justice."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,EGEON,1500,"Unless the fear of death doth make me dote,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,EGEON,1501,I see my son Antipholus and Dromio.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1502,"Justice, sweet prince, against that woman there."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1503,She whom thou gav’st to me to be my wife;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1504,That hath abused and dishonour’d me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1505,Even in the strength and height of injury.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1506,Beyond imagination is the wrong
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1507,That she this day hath shameless thrown on me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1508,"Discover how, and thou shalt find me just."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1509,"This day, great duke, she shut the doors upon me"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1510,While she with harlots feasted in my house.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1511,"A grievous fault. Say, woman, didst thou so?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1512,"No, my good lord. Myself, he, and my sister"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1513,Today did dine together. So befall my soul
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ADRIANA,1514,As this is false he burdens me withal.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1515,Ne’er may I look on day nor sleep on night
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIANA,1516,But she tells to your highness simple truth.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1517,O perjur’d woman! They are both forsworn.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1518,In this the madman justly chargeth them.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1519,"My liege, I am advised what I say,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1520,"Neither disturb’d with the effect of wine,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1521,"Nor heady-rash, provok’d with raging ire,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1522,Albeit my wrongs might make one wiser mad.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1523,This woman lock’d me out this day from dinner.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1524,"That goldsmith there, were he not pack’d with her,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1525,"Could witness it, for he was with me then,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1526,"Who parted with me to go fetch a chain,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1527,"Promising to bring it to the Porpentine,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1528,Where Balthasar and I did dine together.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1529,"Our dinner done, and he not coming thither,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1530,"I went to seek him. In the street I met him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1531,And in his company that gentleman.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1532,There did this perjur’d goldsmith swear me down
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1533,"That I this day of him receiv’d the chain,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1534,"Which, God he knows, I saw not. For the which"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1535,He did arrest me with an officer.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1536,"I did obey, and sent my peasant home"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1537,For certain ducats. He with none return’d.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1538,Then fairly I bespoke the officer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1539,To go in person with me to my house.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1540,By th’ way we met
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1541,"My wife, her sister, and a rabble more"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1542,Of vile confederates. Along with them
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1543,"They brought one Pinch, a hungry lean-faced villain,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1544,"A mere anatomy, a mountebank,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1545,"A threadbare juggler, and a fortune-teller;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1546,"A needy, hollow-ey’d, sharp-looking wretch;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1547,"A living dead man. This pernicious slave,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1548,"Forsooth, took on him as a conjurer,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1549,"And gazing in mine eyes, feeling my pulse,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1550,"And with no face (as ’twere) outfacing me,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1551,"Cries out, I was possess’d. Then altogether"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1552,"They fell upon me, bound me, bore me thence,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1553,And in a dark and dankish vault at home
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1554,"There left me and my man, both bound together,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1555,"Till gnawing with my teeth my bonds in sunder,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1556,I gain’d my freedom and immediately
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1557,"Ran hither to your Grace, whom I beseech"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1558,To give me ample satisfaction
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1559,For these deep shames and great indignities.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1560,"My lord, in truth, thus far I witness with him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1561,"That he din’d not at home, but was lock’d out."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1562,"But had he such a chain of thee, or no?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1563,"He had, my lord, and when he ran in here"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANGELO,1564,These people saw the chain about his neck.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1565,"Besides, I will be sworn these ears of mine"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1566,"Heard you confess you had the chain of him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1567,"After you first forswore it on the mart,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1568,And thereupon I drew my sword on you;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1569,"And then you fled into this abbey here,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,MERCHANT,1570,From whence I think you are come by miracle.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1571,"I never came within these abbey walls,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1572,Nor ever didst thou draw thy sword on me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1573,"I never saw the chain, so help me heaven;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,ANTIPHOLUS OF EPHESUS,1574,And this is false you burden me withal.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1575,"Why, what an intricate impeach is this!"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1576,I think you all have drunk of Circe’s cup.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT V,SCENE I,DUKE,1577,"If here you hous’d him, here he would have been."
