gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Falstaff.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2648,"Well said, Hal! To it, Hal! Nay, you shall find no boy’s play here, I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2649,can tell you.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Douglas. He fights with Falstaff, who falls down as if he were"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2650,"dead, and exit Douglas. The Prince kills Hotspur."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2651,"O Harry, thou hast robb’d me of my youth!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2652,I better brook the loss of brittle life
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2653,Than those proud titles thou hast won of me;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2654,They wound my thoughts worse than thy sword my flesh.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2655,"But thoughts, the slaves of life, and life, time’s fool,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2656,"And time, that takes survey of all the world,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2657,"Must have a stop. O, I could prophesy,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2658,But that the earthy and cold hand of death
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2659,"Lies on my tongue. No, Percy, thou art dust,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HOTSPUR,2660,And food for—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Dies.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2661,"For worms, brave Percy. Fare thee well, great heart!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2662,"Ill-weaved ambition, how much art thou shrunk!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2663,"When that this body did contain a spirit,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2664,A kingdom for it was too small a bound;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2665,But now two paces of the vilest earth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2666,Is room enough. This earth that bears thee dead
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2667,Bears not alive so stout a gentleman.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2668,"If thou wert sensible of courtesy,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2669,I should not make so dear a show of zeal.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2670,But let my favours hide thy mangled face;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2671,And even in thy behalf I’ll thank myself
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2672,For doing these fair rites of tenderness.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2673,"Adieu, and take thy praise with thee to heaven!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2674,"Thy ignominy sleep with thee in the grave,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2675,But not remember’d in thy epitaph!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Sees Falstaff on the ground.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2676,"What, old acquaintance, could not all this flesh"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2677,"Keep in a little life? Poor Jack, farewell!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2678,I could have better spared a better man.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2679,"O, I should have a heavy miss of thee"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2680,If I were much in love with vanity.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2681,"Death hath not struck so fat a deer today,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2682,"Though many dearer, in this bloody fray."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2683,"Embowell’d will I see thee by and by,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2684,Till then in blood by noble Percy lie.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2685,Falstaff rises up.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2686,"Embowell’d! If thou embowel me today, I’ll give you leave to powder me"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2687,"and eat me too tomorrow. ’Sblood, ’twas time to counterfeit, or that"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2688,"hot termagant Scot had paid me scot and lot too. Counterfeit? I lie, I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2689,"am no counterfeit. To die, is to be a counterfeit, for he is but the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2690,counterfeit of a man who hath not the life of a man: but to counterfeit
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2691,"dying, when a man thereby liveth, is to be no counterfeit, but the true"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2692,and perfect image of life indeed. The better part of valour is
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2693,"discretion, in the which better part I have saved my life. Zounds, I am"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2694,"afraid of this gunpowder Percy, though he be dead. How if he should"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2695,"counterfeit too, and rise? By my faith, I am afraid he would prove the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2696,"better counterfeit. Therefore I’ll make him sure, yea, and I’ll swear I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2697,killed him. Why may not he rise as well as I? Nothing confutes me but
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2698,"eyes, and nobody sees me. Therefore, sirrah, with a new wound in your"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2699,"thigh, come you along with me."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Takes Hotspur on his back.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Prince Henry and Lancaster.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2700,"Come, brother John, full bravely hast thou flesh’d"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2701,Thy maiden sword.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LANCASTER,2702,"But soft, whom have we here?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LANCASTER,2703,Did you not tell me this fat man was dead?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2704,"I did; I saw him dead,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2705,Breathless and bleeding on the ground.—Art thou alive?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2706,Or is it fantasy that plays upon our eyesight?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2707,"I prithee, speak, we will not trust our eyes"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2708,Without our ears. Thou art not what thou seem’st.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2709,"No, that’s certain, I am not a double man. But if I be not Jack"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Falstaff, then am I a Jack. There is Percy! [Throwing the body down.]"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2710,"If your father will do me any honour, so; if not, let him kill the next"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2711,"Percy himself. I look to be either earl or duke, I can assure you."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2712,"Why, Percy I kill’d myself, and saw thee dead."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2713,"Didst thou? Lord, Lord, how this world is given to lying! I grant you I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2714,"was down and out of breath, and so was he, but we rose both at an"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2715,"instant, and fought a long hour by Shrewsbury clock. If I may be"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2716,"believed, so; if not, let them that should reward valour bear the sin"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2717,"upon their own heads. I’ll take it upon my death, I gave him this wound"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2718,"in the thigh. If the man were alive, and would deny it, zounds, I would"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2719,make him eat a piece of my sword.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,LANCASTER,2720,This is the strangest tale that ever I heard.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2721,"This is the strangest fellow, brother John.—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2722,"Come, bring your luggage nobly on your back."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2723,"For my part, if a lie may do thee grace,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2724,I’ll gild it with the happiest terms I have.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[A retreat is sounded.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2725,The trumpet sounds retreat; the day is ours.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2726,"Come, brother, let us to the highest of the field,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PRINCE,2727,"To see what friends are living, who are dead."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt Prince Henry and Lancaster.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2728,"I’ll follow, as they say, for reward. He that rewards me, God reward"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2729,"him! If I do grow great, I’ll grow less, for I’ll purge, and leave"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE IV,FALSTAFF,2730,"sack, and live cleanly as a nobleman should do."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[Exit, bearing off the body.]"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Another Part of the Field.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2731,"The trumpets sound. Enter King Henry, Prince Henry, Lancaster,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,FALSTAFF,2732,"Westmoreland and others, with Worcester and Vernon prisoners."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,KING,2733,Thus ever did rebellion find rebuke.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,KING,2734,"Ill-spirited Worcester, did not we send grace,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,KING,2735,"Pardon, and terms of love to all of you?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,KING,2736,And wouldst thou turn our offers contrary?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT V,SCENE V,KING,2737,Misuse the tenour of thy kinsman’s trust?
