gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Aeneas.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,AENEAS,2914,"I have been seeking you this hour, my lord."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,AENEAS,2915,"Hector, by this, is arming him in Troy;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,AENEAS,2916,"Ajax, your guard, stays to conduct you home."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2917,"Have with you, Prince. My courteous lord, adieu."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2918,"Fairwell, revolted fair! and, Diomed,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2919,"Stand fast, and wear a castle on thy head."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,ULYSSES,2920,I’ll bring you to the gates.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2921,Accept distracted thanks.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[Exeunt Troilus, Aeneas and Ulysses.]"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2922,THERSITES. Would I could meet that rogue Diomed! I would croak like a
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2923,"raven; I would bode, I would bode. Patroclus will give me anything for"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2924,the intelligence of this whore; the parrot will not do more for an
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2925,"almond than he for a commodious drab. Lechery, lechery! Still wars and"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE II,TROILUS,2926,lechery! Nothing else holds fashion. A burning devil take them!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Troy. Before Priam’s palace.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Hector and Andromache.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2927,When was my lord so much ungently temper’d
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2928,To stop his ears against admonishment?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2929,"Unarm, unarm, and do not fight today."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2930,You train me to offend you; get you in.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2931,"By all the everlasting gods, I’ll go."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2932,"My dreams will, sure, prove ominous to the day."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2933,"No more, I say."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Cassandra.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2934,Where is my brother Hector?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2935,"Here, sister, arm’d, and bloody in intent."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2936,"Consort with me in loud and dear petition,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2937,Pursue we him on knees; for I have dreamt
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2938,"Of bloody turbulence, and this whole night"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2939,Hath nothing been but shapes and forms of slaughter.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2940,"O, ’tis true!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2941,Ho! bid my trumpet sound.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2942,"No notes of sally, for the heavens, sweet brother!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2943,"Be gone, I say. The gods have heard me swear."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2944,The gods are deaf to hot and peevish vows;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2945,"They are polluted off’rings, more abhorr’d"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2946,Than spotted livers in the sacrifice.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2947,"O, be persuaded! Do not count it holy"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2948,"To hurt by being just. It is as lawful,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2949,"For we would give much, to use violent thefts"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2950,And rob in the behalf of charity.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2951,It is the purpose that makes strong the vow;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2952,But vows to every purpose must not hold.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2953,"Unarm, sweet Hector."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2954,"Hold you still, I say."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2955,Mine honour keeps the weather of my fate.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2956,Life every man holds dear; but the dear man
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2957,Holds honour far more precious dear than life.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Troilus.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2958,"How now, young man! Mean’st thou to fight today?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,2959,"Cassandra, call my father to persuade."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit Cassandra.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2960,"No, faith, young Troilus; doff thy harness, youth;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2961,I am today i’ th’vein of chivalry.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2962,"Let grow thy sinews till their knots be strong,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2963,And tempt not yet the brushes of the war.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2964,"Unarm thee, go; and doubt thou not, brave boy,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2965,I’ll stand today for thee and me and Troy.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2966,"Brother, you have a vice of mercy in you,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2967,Which better fits a lion than a man.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2968,"What vice is that? Good Troilus, chide me for it."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2969,"When many times the captive Grecian falls,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2970,"Even in the fan and wind of your fair sword,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2971,You bid them rise and live.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2972,"O, ’tis fair play!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2973,"Fool’s play, by heaven, Hector."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2974,How now? how now?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2975,"For th’ love of all the gods,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2976,Let’s leave the hermit Pity with our mother;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2977,"And when we have our armours buckled on,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2978,"The venom’d vengeance ride upon our swords,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2979,"Spur them to ruthful work, rein them from ruth!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2980,"Fie, savage, fie!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2981,"Hector, then ’tis wars."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,2982,"Troilus, I would not have you fight today."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2983,Who should withhold me?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2984,"Not fate, obedience, nor the hand of Mars"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2985,Beckoning with fiery truncheon my retire;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2986,"Not Priamus and Hecuba on knees,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2987,Their eyes o’er-galled with recourse of tears;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2988,"Nor you, my brother, with your true sword drawn,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2989,"Oppos’d to hinder me, should stop my way,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,2990,But by my ruin.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Re-enter Cassandra with Priam.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2991,"Lay hold upon him, Priam, hold him fast;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2992,"He is thy crutch; now if thou lose thy stay,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2993,"Thou on him leaning, and all Troy on thee,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,2994,Fall all together.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,2995,"Come, Hector, come, go back."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,2996,Thy wife hath dreamt; thy mother hath had visions;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,2997,Cassandra doth foresee; and I myself
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,2998,Am like a prophet suddenly enrapt
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,2999,To tell thee that this day is ominous.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,3000,"Therefore, come back."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3001,Aeneas is a-field;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3002,"And I do stand engag’d to many Greeks,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3003,"Even in the faith of valour, to appear"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3004,This morning to them.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,PRIAM,3005,"Ay, but thou shalt not go."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3006,I must not break my faith.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3007,"You know me dutiful; therefore, dear sir,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3008,Let me not shame respect; but give me leave
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3009,To take that course by your consent and voice
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3010,"Which you do here forbid me, royal Priam."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3011,"O Priam, yield not to him!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,ANDROMACHE,3012,"Do not, dear father."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3013,"Andromache, I am offended with you."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,HECTOR,3014,"Upon the love you bear me, get you in."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit Andromache.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,3015,"This foolish, dreaming, superstitious girl"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,TROILUS,3016,Makes all these bodements.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3017,"O, farewell, dear Hector!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3018,Look how thou diest. Look how thy eye turns pale.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3019,Look how thy wounds do bleed at many vents.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3020,Hark how Troy roars; how Hecuba cries out;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT V,SCENE III,CASSANDRA,3021,How poor Andromache shrills her dolours forth;
