gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,i'll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,gild
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,faces
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,grooms
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,667,withal
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,for
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,must
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,seem
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,668,guilt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,hands
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,are
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,color
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,but
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,676,shame
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,wear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,heart
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,white
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,knocking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,within
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,hear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,677,knocking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,at
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,south
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,entry
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,retire
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,we
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,678,chamber
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,little
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,water
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,clears
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,us
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,679,deed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,how
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,easy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,then
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,680,constancy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,hath
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,left
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,unattended
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,knocking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,within
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,hark
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,more
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,681,knocking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,get
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,on
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,nightgown
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,lest
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,occasion
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,call
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,682,us
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,show
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,us
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,watchers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,683,lost
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,684,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,684,poorly
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,684,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,684,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE II,LADY MACBETH,684,thoughts
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,764,what's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,764,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,764,business
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,such
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,hideous
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,trumpet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,calls
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,765,parley
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,sleepers
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,house
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,766,speak
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,773,woe
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,773,alas
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,774,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,774,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,774,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,774,house
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,809,help
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,809,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,809,hence
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY MACBETH,809,ho
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,909,if
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,909,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,909,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,909,been
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,909,forgotten
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,been
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,as
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,gap
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,great
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,910,feast
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,911,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,911,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,911,thing
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY MACBETH,911,unbecoming
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1054,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1054,banquo
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1054,gone
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1054,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1054,court
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,say
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,king
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,attend
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,his
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1056,leisure
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1057,for
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1057,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1057,few
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1057,words
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1059,naught's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1059,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1059,all's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1059,spent
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,where
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,desire
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,got
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,without
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1060,content
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,safer
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,which
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,we
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1061,destroy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,than
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,by
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,destruction
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,dwell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,doubtful
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1062,joy
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,how
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,now
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,lord
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,why
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,keep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1063,alone
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1064,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1064,sorriest
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE II,LADY MACBETH,1064,fancies
